0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ＪＲ東海(9022)の買い予想。 sunpoint さんの売買予想。 目標株価： 19,478円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/11/03,22:29,買い予想,sunpointさん,8.43,"17,305.0",+20.85,"19,478",短期(数分～数日),業績(会社計画の修正発表を含む),,"18,490.0",04月10日,11:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\32.html
"ＪＲ東海(9022)の買い予想。 ぽんこつ さんの売買予想。 目標株価： 17,085円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/10/22,20:04,買い予想,ぽんこつさん,53.49,"14,445.0",+81.28,"17,085",長期(数ヶ月～数年),個人投資家の予想,,"18,490.0",04月10日,11:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\33.html
"ＪＲ東海(9022)の買い予想。 りす栗 さんの売買予想。 目標株価： 18,500円 期間： 中期(数週間~数ヶ月) 理由： その他 ^^",東海旅客鉄道,2014/10/17,13:41,買い予想,りす栗さん,0.43,"13,460.0",+108.03,"18,500",中期(数週間～数ヶ月),その他,"目標株価変更
2014年10月22日　　13520→14200
2014年10月31日　　14200→15000
2014年11月4日　　15000→16000
2015年1月23日　　 16000→18000
2015年2月4日　　18000→19800
2015年2月13日　　19800→21200
2015年2月23日　　21200→22800
2015年3月20日　　22800→23600
2016年5月6日　　23600→20800
2016年9月27日　　20800➝17500
2016年10月27日　　17500➝18500","18,490.0",04月10日,11:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\34.html
"ＪＲ東海(9022)の買い予想。 うめP さんの売買予想。 目標株価： 21,810円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/09/13,12:37,買い予想,うめPさん,77.99,"14,500.0",+79.89,"21,810",長期(数ヶ月～数年),チャート,,"18,490.0",04月10日,11:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\35.html
"ＪＲ東海(9022)の買い予想。 綾鷹 さんの売買予想。 目標株価： 18,969円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/09/03,23:15,買い予想,綾鷹さん,13.5,"14,700.0",+74.93,"18,969",長期(数ヶ月～数年),個人投資家の予想,,"18,490.0",04月10日,11:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\36.html
"ＪＲ東海(9022)の買い予想。 ピーマンショック！ さんの売買予想。 目標株価： 17,400円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/07/17,06:54,買い予想,ピーマンショック！さん,63.7,"15,395.0",+58.71,"17,400",長期(数ヶ月～数年),チャート,,"18,490.0",04月10日,11:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\37.html
"ＪＲ東海(9022)の買い予想。 ケイタの父さん さんの売買予想。 目標株価： 15,340円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/07/01,22:08,買い予想,ケイタの父さんさん,84.39,"14,690.0",+75.18,"15,340",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"18,490.0",04月10日,11:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\38.html
"ＪＲ東海(9022)の買い予想。 abban さんの売買予想。 目標株価： 14,294円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/06/14,23:10,買い予想,abbanさん,-5.2,"13,920.0",+95.07,"14,294",短期(数分～数日),業績(会社計画の修正発表を含む),,"18,490.0",04月10日,11:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\39.html
"ＪＲ東海(9022)の買い予想。 dover さんの売買予想。 目標株価： 19,278円 期間： 中期(数週間~数ヶ月) 理由： その他 ..",東海旅客鉄道,2017/02/28,05:01,買い予想,doverさん,75.34,"18,500.0",+1.13,"19,278",中期(数週間～数ヶ月),その他,,"18,485.0",04月10日,11:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\4.html
"ＪＲ東海(9022)の買い予想。 thopa-aibo_gonda さんの売買予想。 目標株価： 18,417円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",東海旅客鉄道,2014/06/11,22:21,買い予想,thopa-aibo_gondaさん,139.07,"13,930.0",+94.80,"18,417",中期(数週間～数ヶ月),チャート,,"18,490.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\40.html
"ＪＲ東海(9022)の買い予想。 生涯現役 さんの売買予想。 目標株価： 13,128円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/05/24,22:25,買い予想,生涯現役さん,79.35,"13,065.0",+119.90,"13,128",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"18,490.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\41.html
"ＪＲ東海(9022)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 18,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) リニア中央新幹線の12月17日着工",東海旅客鉄道,2014/05/21,22:58,買い予想,☆くまもん☆さん,202.74,"12,875.0",+125.86,"18,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"11/28
ＰＥＲ ＰＢＲ 利回り 信用倍率 
13.3倍 1.84倍 0.69％ 0.39倍 

17,275円　 +295 (+1.7％)　　

 　27日、柘植社長がリニア中央新幹線の12月17日着工を発表。これを受けて、「リニア中央新幹線」関連株の一角にビッグプロジェクトの本格始動に伴う業績拡大を期待する買いが向かった。トンネル工事向けにコンベヤー需要が期待されるコンベヤ  、トンネル用ボルトで首位のケーエフシー  [東証２]、超電導接続ケーブルを手掛ける東京綱  、トンネル工事で強みを持つ飛島建  などが大幅高。このほか、鉄建  や熊谷組  、安藤ハザマ  、安川電  なども高い。


11/18
ＰＥＲ ＰＢＲ 利回り 信用倍率 
13.5倍 1.88倍 0.68％ 0.30倍 

17,600円 前日比  +480 (+2.80%) 

レーティング【最上位を継続＋目標株価を増額】　(11月18日)
ＪＲ東海　　メリル　　　買い　　　　17400→18600　　11/18


10/31
レーティング【最上位を継続＋目標株価を増額】　(10月31日)
ＪＲ東海　　野村　　　　買い　　　　17500→18000　　10/31


10/29
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.7倍 1.62倍 0.79％ 1.45倍 

15,190円 前日比  +115 (+0.76%) 

今期経常を2％上方修正

　10月29日大引け後(15:00)に決算を発表。15年3月期第2四半期累計(4-9月)の連結経常利益は前年同期比0.3％減の2451億円となった。
 　しかしながら、併せて通期の同利益を従来予想の3880億円→3960億円(前期は4042億円)に2.1％上方修正し、減益率が4.0％減→2.0％減に縮小する見通しとなった。
 　直近3ヵ月の実績である7-9月期(2Q)の連結経常利益は前年同期比5.6％増の1240億円に伸び、売上営業利益率は前年同期の33.4％→33.8％に改善した。


10/18
ＪＲ東海、国交相がリニア中央新幹線の27年開業に向け着工を認可。東京-名古屋40分。


8/26
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.6倍 1.66倍 0.80％ 0.96倍 

14,910円 前日比  -105 (-0.70%) 

リニアの工事実施計画を今日申請する


8/18
レーティング【最上位を継続】
ＪＲ東海　　　三菱ＵＦ　　強気　　　　18700→18200　　8/18


8/14
レーティング【最上位を継続＋目標株価を増額】　
ＪＲ東海　　　日興　　　　強気　　　　16100→16200　　8/14


8/13
レーティング【最上位を継続】
ＪＲ東海　　　東海東京　　１　　　　　17500　　　　　 8/13


7/30
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.6倍 1.67倍 0.80％ 0.52倍 

14,950円 前日比  -480 (-3.11%) 

レーティング【最上位を継続＋目標株価を増額】
ＪＲ東海　　　野村　　　　買い　　　　17000→17500　　7/30


7/29
ＰＥＲ ＰＢＲ 利回り 信用倍率 
12.0倍 1.72倍 0.78％ 0.57倍 

15,430円 前日比  -60 (-0.39%) 

4-6月期(1Q)経常は6％減益で着地

   7月29日大引け後(15:00)に決算を発表。15年3月期第1四半期(4-6月)の連結経常利益は前年同期比5.8％減の1210億円に減ったが、4-9月期(上期)計画の2240億円に対する進捗率は54.0％に達し、5年平均の49.4％も上回った。
 　直近3ヵ月の実績である4-6月期(1Q)の売上営業利益率は前年同期の37.4％→34.4％に大幅悪化した。


7/22 年初来高値更新 15605円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
12.1倍 1.83倍 0.77％ 0.31倍 

15,590円　 +235 (+1.5％)　　　

 　19日付の朝刊で「リニア、環境基準クリア。秋にも着工」と一部報じられたことが買い材料視された。



7/15 年初来高値更新 15300円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.9倍 1.79倍 0.79％ 0.26倍 

15,260円 前日比  +260 (+1.73%) 

レーティング【最上位を継続＋目標株価を増額】
ＪＲ東海　　ＪＰモル　　強気　　　　15000→17000　　7/15


7/4 年初来高値更新 14800円
ＰＥＲ 11.5倍
ＰＢＲ 1.74倍
利回り  0.81％
信用倍率 0.37倍

14,785円 前日比  +145 (+0.99%) 

レーティング【最上位を継続＋目標株価を増額】　
ＪＲ東海　　　　メリル　　　買い　　　　15000→17400　　7/4


7/3 年初来高値更新 14725円
ＰＥＲ 11.4倍
ＰＢＲ 1.72倍
利回り 0.82％
信用倍率 0.37倍 

14,640円 前日比  +130 (+0.90%) 


6/27
6月1日～25日の輸送量は前年同期比2％増えた

5/30
ＰＥＲ 10.5倍
ＰＢＲ 1.58倍
利回り 0.89％
信用倍率 0.23倍 

13,480円 前日比  +5 (+0.04%) 

レーティング【最上位を継続＋目標株価を増額】
ＪＲ東海 　　　シティＧ　　買い　　　　14000→16000　　5/30


5/28
ＰＥＲ 10.4倍
ＰＢＲ 1.56倍
利回り  0.90％
信用倍率 0.23倍 

13,320円 前日比  +70 (+0.53%) 

レーティング【最上位を継続＋目標株価を増額】　
ＪＲ東海 　　　メリル　　　買い　　　　14500→15000　　5/28


5/22
ＰＥＲ 10.1倍
ＰＢＲ 1.52倍
利回り  0.92％
信用倍率 0.39倍 

12,980円 前日比 +130 (+1.01%) 

レーティング【最上位を継続＋目標株価を増額】　
ＪＲ東海　　　三菱ＵＦ　　強気　　　　15800→18700　　5/22


5/21
ＰＥＲ 10.0倍
ＰＢＲ  1.51倍
利回り  0.93％
信用倍率 0.39倍 

レーティング【最上位を継続＋目標株価を増額】　
ＪＲ東海 　　　ＪＰモル　　強気　　　　14300→15000　　5/21
ＪＲ東海   　  　日興　　　　強気　　　　14600→16100　　5/20
ＪＲ東海 　 　　野村　　　　買い　　　　15500→16000　　4/30

レーティング【格上げ↑】　  
ＪＲ東海 　　　ＪＰモル　　中立→強気　11700→14300　　4/25


今期経常は4％減益、前期配当を5円増額・今期は5円増配へ

　4月25日大引け後(15:00)に決算を発表。14年3月期の連結経常利益は前の期比23.2％増の4042億円に伸びたが、15年3月期は前期比4.0％減の3880億円に減る見通しとなった。
 　同時に、前期の年間配当を110円→115円(前の期は5055円)に増額し、今期も前期比5円増の120円に増配する方針とした。
 　直近3ヵ月の実績である1-3月期(4Q)の連結経常利益は前年同期比3.0％減の325億円に減ったが、売上営業利益率は前年同期の14.1％→15.3％に改善した。


","18,490.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\42.html
"ＪＲ東海(9022)の買い予想。 東海の博打打ち さんの売買予想。 目標株価： 13,429円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/05/01,20:47,買い予想,東海の博打打ちさん,-3.56,"12,750.0",+129.89,"13,429",短期(数分～数日),チャート,,"18,490.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\43.html
"ＪＲ東海(9022)の買い予想。 ぶーびー さんの売買予想。 目標株価： 22,200円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/02/17,21:35,買い予想,ぶーびーさん,61.1,"11,400.0",+178.94,"22,200",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\44.html
"ＪＲ東海(9022)の買い予想。 americas さんの売買予想。 目標株価： 13,851円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2014/02/07,01:05,買い予想,americasさん,11.84,"10,800.0",+204.68,"13,851",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\45.html
"ＪＲ東海(9022)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 11,550円 期間： 中期(数週間~数ヶ月) 理由： チャート 短期売られ過ぎ",東海旅客鉄道,2014/01/28,21:35,買い予想,37 　 工事中 !さん,57.65,"11,090.0",+191.89,"11,550",中期(数週間～数ヶ月),チャート,,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\46.html
"ＪＲ東海(9022)の買い予想。 ｺ鉄 さんの売買予想。 目標株価： 13,183円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) こちらも新幹線の乗車率が高い",東海旅客鉄道,2014/01/15,08:56,買い予想,ｺ鉄さん,59.3,"12,300.0",+145.04,"13,183",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\47.html
"ＪＲ東海(9022)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 12,473円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",東海旅客鉄道,2013/12/06,13:56,買い予想,地球猛獣群さん,72.7,"12,110.0",+151.78,"12,473",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\48.html
"ＪＲ東海(9022)の買い予想。 ちかづけばtozakaru さんの売買予想。 目標株価： 17,000円 期間： 長期(数ヶ月～数年) 理由： その他 「買い」",東海旅客鉄道,2013/11/21,18:38,買い予想,ちかづけばtozakaruさん,85.78,"12,640.0",+133.49,"17,000",長期(数ヶ月～数年),その他,長期でねらいます。リニアモーターカーの工事は是非政府の援助を受けることなく、進めてほしい。,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\49.html
"ＪＲ東海(9022)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 27,975円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価27,375円",東海旅客鉄道,2017/02/26,15:54,買い予想,Newジェントルマンさん,-5.41,"18,400.0",+2.68,"27,975",中期(数週間～数ヶ月),その他,,"18,485.0",04月10日,11:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\5.html
"ＪＲ東海(9022)の買い予想。 揚蕎麦 さんの売買予想。 目標株価： 20,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/10/27,00:43,買い予想,揚蕎麦さん,1.79,"12,620.0",+134.15,"20,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),リニアに期待,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\50.html
"ＪＲ東海(9022)の買い予想。 もとたか さんの売買予想。 目標株価： 15,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",東海旅客鉄道,2013/10/15,01:41,買い予想,もとたかさん,137.26,"13,100.0",+118.82,"15,000",長期(数ヶ月～数年),その他,買い,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\51.html
"ＪＲ東海(9022)の売り予想。 タスケ さんの売買予想。 目標株価： 12,473円 期間： 中期(数週間~数ヶ月) 理由： その他 無",東海旅客鉄道,2013/10/14,08:11,売り予想,タスケさん,18.62,"13,100.0",-118.86,"12,473",中期(数週間～数ヶ月),その他,,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\52.html
"ＪＲ東海(9022)の買い予想。 SUPERJET さんの売買予想。 目標株価： 16,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) やっぱり",東海旅客鉄道,2013/09/11,11:39,買い予想,SUPERJETさん,30.81,"12,330.0",+144.00,"16,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\53.html
"ＪＲ東海(9022)の買い予想。 山田24号 さんの売買予想。 目標株価： 16,042円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/09/10,21:24,買い予想,山田24号さん,597.69,"12,460.0",+139.53,"16,042",長期(数ヶ月～数年),その他,,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\54.html
"ＪＲ東海(9022)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 23,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",東海旅客鉄道,2013/09/08,23:17,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,"12,350.0",+143.30,"23,000",長期(数ヶ月～数年),その他,,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\55.html
"ＪＲ東海(9022)の買い予想。 竜どん さんの売買予想。 目標株価： 15,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) リニア買い",東海旅客鉄道,2013/07/20,23:01,買い予想,竜どんさん,-24.8,"13,100.0",+118.82,"15,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\56.html
"ＪＲ東海(9022)の売り予想。 短期決戦 さんの売買予想。 目標株価： 6,000円 期間： 長期(数ヶ月～数年) 理由： その他 u",東海旅客鉄道,2013/07/06,19:43,売り予想,短期決戦さん,131.46,"12,760.0",-129.61,"6,000",長期(数ヶ月～数年),その他,u,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\57.html
"ＪＲ東海(9022)の買い予想。 なっか～ さんの売買予想。 目標株価： 12,353円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/06/22,23:21,買い予想,なっか～さん,70.05,"11,450.0",+176.92,"12,353",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\58.html
"ＪＲ東海(9022)の買い予想。 mayuronn さんの売買予想。 目標株価： 14,300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/06/10,20:21,買い予想,mayuronnさん,384.88,"10,970.0",+394.21,"14,300",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"何となく予感で・・
先のことは分かりません笑","18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\59.html
"ＪＲ東海(9022)の買い予想。 dragon_hell さんの売買予想。 目標株価： 30,000円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 買い予想 長期 目標株価30,000円",東海旅客鉄道,2017/02/11,17:36,買い予想,dragon_hellさん,1.19,"18,745.0",-2.59,"30,000",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"18,485.0",04月10日,11:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\6.html
"ＪＲ東海(9022)の買い予想。 ダテマキ さんの売買予想。 目標株価： 14,079円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",東海旅客鉄道,2013/06/04,07:21,買い予想,ダテマキさん,34.6,"10,780.0",+205.59,"14,079",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/06/04 03:36
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「12,544円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\60.html
"ＪＲ東海(9022)の買い予想。 アデン辺境特攻隊 さんの売買予想。 目標株価： 13,500円 期間： 中期(数週間~数ヶ月) 理由： チャート なんとなく(V)o￥o(V)",東海旅客鉄道,2013/05/21,13:28,買い予想,アデン辺境特攻隊さん,-102.49,"12,990.0",+122.23,"13,500",中期(数週間～数ヶ月),チャート,,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\61.html
"ＪＲ東海(9022)の買い予想。 祐株 さんの売買予想。 目標株価： 15,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 経済の中間",東海旅客鉄道,2013/05/16,20:48,買い予想,祐株さん,135.81,"13,110.0",+118.51,"15,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),経済の中間,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\62.html
"ＪＲ東海(9022)の買い予想。 ちゃーん さんの売買予想。 目標株価： 13,923円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/05/14,12:17,買い予想,ちゃーんさん,-38.45,"13,230.0",+114.86,"13,923",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\63.html
"ＪＲ東海(9022)の買い予想。 サンサンサン さんの売買予想。 目標株価： 13,657円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/05/14,11:28,買い予想,サンサンサンさん,113.39,"13,280.0",+113.35,"13,657",短期(数分～数日),その他,,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\64.html
"ＪＲ東海(9022)の買い予想。 star_kabunusiiii さんの売買予想。 目標株価： 20,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい",東海旅客鉄道,2013/05/05,21:02,買い予想,star_kabunusiiiiさん,45.51,"12,800.0",+128.27,"20,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),かい,"18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\65.html
"ＪＲ東海(9022)の売り予想。 WERD さんの売買予想。 目標株価： 10,656円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対",東海旅客鉄道,2013/04/25,23:58,売り予想,WERDさん,-109.54,"11,850.0",-161.40,"10,656",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/04/25 02:53
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「12,593円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","18,495.0",04月10日,11:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\66.html
"ＪＲ東海(9022)の買い予想。 abu*75*a さんの売買予想。 目標株価： 11,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/04/06,16:39,買い予想,abu*75*aさん,225.83,"10,600.0",+427.82,"11,000",中期(数週間～数ヶ月),チャート,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\67.html
