0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ＴＤＫ(6762)の買い予想。 Sevastian さんの売買予想。 目標株価： 9,500円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",TDK,2015/07/27,11:43,買い予想,Sevastianさん,-49.11,"8,580.0",-60.68,"9,500",長期(数ヶ月～数年),配当(株主優待を含む),"【株価分析結果】2015/07/25 01:36　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「10,275円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。　結果、現在、この銘柄のPSRは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。","6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\27.html
"ＴＤＫ(6762)の売り予想。 2015yoshi さんの売買予想。 目標株価： 7,943円 期間： 短期(数分~数日) 理由： その他 売り予想 短期 目標株価7,943円",TDK,2015/07/25,01:26,売り予想,2015yoshiさん,-56.87,"8,600.0",+61.13,"7,943",短期(数分～数日),その他,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\28.html
"ＴＤＫ(6762)の買い予想。 シューすけ さんの売買予想。 目標株価： 10,006円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",TDK,2015/07/23,00:52,買い予想,シューすけさん,-64.33,"8,760.0",-65.27,"10,006",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\29.html
"ＴＤＫ(6762)の買い予想。 twitter88 さんの売買予想。 目標株価： 8,812円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価8,812円",TDK,2017/03/27,14:50,買い予想,twitter88さん,-0.95,"7,000.0",-10.19,"8,812",長期(数ヶ月～数年),チャート,,"6,750.0",04月09日,18:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\3.html
"ＴＤＫ(6762)の売り予想。 tonbi711 さんの売買予想。 目標株価： 9,234円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",TDK,2015/06/10,22:18,売り予想,tonbi711さん,34.99,"9,830.0",+89.06,"9,234",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/06/10 01:35
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「9,857円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\30.html
"ＴＤＫ(6762)の買い予想。 bunbuntaro さんの売買予想。 目標株価： 10,650円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",TDK,2015/05/28,00:39,買い予想,bunbuntaroさん,-50.37,"10,040.0",-93.21,"10,650",短期(数分～数日),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\31.html
"ＴＤＫ(6762)の買い予想。 サカタシバタ さんの売買予想。 目標株価： 11,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 増収",TDK,2015/05/03,19:24,買い予想,サカタシバタさん,44.71,"8,620.0",-61.72,"11,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\32.html
"ＴＤＫ(6762)の買い予想。 faisa さんの売買予想。 目標株価： 10,564円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",TDK,2015/04/28,22:06,買い予想,faisaさん,19.29,"8,730.0",-64.52,"10,564",長期(数ヶ月～数年),個人投資家の予想,"【株価分析結果】2015/04/28 01:34　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「9,116円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。　結果、現在、この銘柄のPSRは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。","6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\33.html
"ＴＤＫ(6762)の買い予想。 azutsubahika さんの売買予想。 目標株価： 10,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",TDK,2015/04/06,12:37,買い予想,azutsubahikaさん,43.64,"8,550.0",-59.89,"10,000",中期(数週間～数ヶ月),個人投資家の予想,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\34.html
"ＴＤＫ(6762)の買い予想。 しんいちさん さんの売買予想。 目標株価： 7,749円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",TDK,2014/12/29,17:04,買い予想,しんいちさんさん,-97.37,"7,320.0",-22.18,"7,749",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\35.html
"ＴＤＫ(6762)の買い予想。 juk*4*32 さんの売買予想。 目標株価： 15,440円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",TDK,2014/12/04,11:34,買い予想,juk*4*32さん,6.07,"7,750.0",-36.72,"15,440",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\36.html
"ＴＤＫ(6762)の買い予想。 善六 さんの売買予想。 目標株価： 8,044円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",TDK,2014/11/30,10:02,買い予想,善六さん,95.82,"7,180.0",-17.06,"8,044",中期(数週間～数ヶ月),個人投資家の予想,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\37.html
"ＴＤＫ(6762)の買い予想。 荒野ノ大鷹 さんの売買予想。 目標株価： 14,055円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価14,055円",TDK,2014/11/26,18:37,買い予想,荒野ノ大鷹さん,51.47,"7,090.0",-13.67,"14,055",長期(数ヶ月～数年),その他,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\38.html
"ＴＤＫ(6762)の買い予想。 kurosiotarou さんの売買予想。 目標株価： 7,093円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",TDK,2014/10/03,16:45,買い予想,kurosiotarouさん,38.59,"5,960.0",+37.64,"7,093",中期(数週間～数ヶ月),個人投資家の予想,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\39.html
"ＴＤＫ(6762)の買い予想。 やったるで さんの売買予想。 目標株価： 7,664円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価7,648円",TDK,2017/03/17,14:23,買い予想,やったるでさん,-0.03,"7,410.0",-25.36,"7,664",短期(数分～数日),チャート,,"6,750.0",04月09日,18:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\4.html
"ＴＤＫ(6762)の買い予想。 生涯現役 さんの売買予想。 目標株価： 6,271円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価6,271円",TDK,2014/09/21,11:49,買い予想,生涯現役さん,79.35,"6,180.0",+26.18,"6,271",中期(数週間～数ヶ月),その他,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\40.html
"ＴＤＫ(6762)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 5,250円 期間： 長期(数ヶ月～数年) 理由： その他 買われている銘柄 せめて暴落日にゲット！",TDK,2014/08/06,14:51,買い予想,37 　 工事中 !さん,57.65,"4,950.0",+103.34,"5,250",長期(数ヶ月～数年),その他,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\41.html
"ＴＤＫ(6762)の買い予想。 coopee06 さんの売買予想。 目標株価： 11,017円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価11,017円",TDK,2014/08/05,08:18,買い予想,coopee06さん,76.41,"5,050.0",+95.66,"11,017",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\42.html
"ＴＤＫ(6762)の買い予想。 luzluz さんの売買予想。 目標株価： 5,276円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",TDK,2014/06/02,09:59,買い予想,luzluzさん,81.46,"4,460.0",+145.94,"5,276",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\43.html
"ＴＤＫ(6762)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 7,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) レーティング日報【最上位を継続＋目標株価を増額】 (11月4",TDK,2014/05/28,21:44,買い予想,☆くまもん☆さん,202.74,"4,350.0",+156.82,"7,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"11/4
ＰＥＲ ＰＢＲ 利回り 信用倍率 
23.5倍 1.29倍 1.19％ 2.11倍 

6,710円 前日比  +550 (+8.93%) 

　31日に決算を発表。「今期税引き前を11％上方修正」が好感された。
 　10月31日大引け後(15:00)に決算(米国会計基準)を発表。15年3月期第2四半期累計(4-9月)の連結税引き前利益は前年同期比51.3％増の273億円に拡大した。

レーティング日報【最上位を継続＋目標株価を増額】　(11月4日)
ＴＤＫ　　　　野村　　　　買い　　　　6300→7300　　　11/4
ＴＤＫ　　　　日興　　　　強気　　　　5900→6800　　　11/4


10/31
今期税引き前を11％上方修正

　10月31日大引け後(15:00)に決算(米国会計基準)を発表。15年3月期第2四半期累計(4-9月)の連結税引き前利益は前年同期比51.3％増の273億円に拡大した。
 　併せて、通期の同利益を従来予想の560億円→620億円(前期は397億円)に10.7％上方修正し、増益率が40.8％増→55.9％増に拡大する見通しとなった。
 　直近3ヵ月の実績である7-9月期(2Q)の連結税引き前利益は前年同期比31.8％増の170億円に拡大し、売上営業利益率は前年同期の5.0％→6.9％に改善した。


10/22
ＰＥＲ ＰＢＲ 利回り 信用倍率 
21.7倍 1.19倍 1.40％ 2.46倍 

 5,700円　 +180 (+3.3％)　　　

 　22日付の朝刊で「7-9月受注額は15％増のもよう」と一部報じられたことが買い材料視された。


10/20
ＰＥＲ ＰＢＲ 利回り 信用倍率 
21.8倍 1.20倍 1.40％ 2.46倍 

5,720円 前日比  +290 (+5.34%) 

レーティング【最上位を継続＋目標株価を増額】
ＴＤＫ　　　Ｃスイス　　強気　　　　6100→6700　　　10/20


10/7
ＰＥＲ ＰＢＲ 利回り 信用倍率 
22.6倍 1.24倍 1.35％ 0.92倍 

5,930円　 +40 (+0.7％)　　　

 　7日付の朝刊で「HDDの記憶容量2倍以上にできる基幹部品を開発」と一部報じられたことが買い材料視された。


10/3
ＰＥＲ ＰＢＲ 利回り 信用倍率 
22.3倍 1.23倍 1.37％ 0.92倍 

 5,850円　 +40 (+0.7％)　　　

 　3日付の朝刊で「ネオジム磁石でネオジム使用量を半減する技術を開発。ＨＶ用などに応用」と一部報じられたことが買い材料視された。

レーティング【最上位を継続＋目標株価を増額】
ＴＤＫ　　　　三菱ＵＦ　　強気　　　　6000→7100　　　10/3


10/2
ＰＥＲ ＰＢＲ 利回り 信用倍率 
22.1倍 1.22倍 1.38％ 0.92倍 

5,810円 前日比  -150 (-2.52%) 

レーティング【最上位を継続＋目標株価を増額】
ＴＤＫ　　　　メリル　　　買い　　　　5600→6700　　　10/2
ＴＤＫ　　　　マッコリ　　強気　　　　5700→7400　　　10/2


9/19
ＰＥＲ ＰＢＲ 利回り 信用倍率 
23.8倍 1.31倍 1.28％ 0.84倍 

6,240円 前日比  +320 (+5.41%) 


9/9
ＰＥＲ ＰＢＲ 利回り 信用倍率 
21.4倍 1.18倍 1.43％ 1.40倍 

5,610円　 +150 (+2.8％)　　　

 　日経新聞が9日付で「(ＴＤＫは)8日、京都大学の白石誠司教授や秋田県産業技術センターと共同で、電力をほとんど消費しない新しい原理のトランジスタを開発したと発表した」と報じたことが買い材料視された。報道によると「画面表示や計算のために情報を一時的に記憶する際に電力を使わない。パソコンやスマートフォン(スマホ)の消費電力が小さくなり、充電回数を大幅に減らせるという」としている。待機電力の抑制が可能で、パソコンやスマホのバッテリー駆動時間を伸ばすことにも期待が集まる。なお、本内容は11日に米物理学会誌に掲載されるとしている。


9/2 年初来高値更新 5640円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
21.4倍 1.18倍 1.42％ 1.31倍 

5,620円 前日比  +390 (+7.46%) 

ディスカウント状態が解消に向かう

モルガン・スタンレー（MS）では投資判断を「イコールウェイト」から「オーバーウェイト」に格上げ、目標株価も5000円から6400円に引き上げている。高周波部品の黒字転換、インダクタの収益拡大などによって、エプコスの買収以来続いてきたバリュエーションのディスカウント状態が解消に向かうと判断しているもよう。


9/1
ＰＥＲ ＰＢＲ 利回り 信用倍率 
19.9倍 1.10倍 1.53％ 1.31倍 

5,230円 前日比  +50 (+0.97%) 

レーティング【格上げ↑】　
ＴＤＫ　　　　モルガン　　中立→強気　6400　　　　　　9/1


8/14
レーティング【最上位を継続＋目標株価を増額】
ＴＤＫ　　　　メリル　　　買い　　　　5400→5600　　　8/14


8/13
レーティング【最上位を継続＋目標株価を増額】
ＴＤＫ　　　みずほ　　　買い　　　　5400→5800　　　8/13


8/7
レーティング【最上位を継続＋目標株価を増額】
ＴＤＫ　　　　マッコリ　　強気　　　　5200→5700　　　8/7


8/5
レーティング【最上位を継続＋目標株価を増額】
ＴＤＫ　　　　三菱ＵＦ　　強気　　　　5400→6000　　　8/5


7/31
ＰＥＲ ＰＢＲ 利回り 信用倍率 
19.0倍 1.04倍 1.60％ 1.26倍 

4,985円 前日比  +10 (+0.20%) 

4-6月期(1Q)税引き前は100％増益で着地

　7月31日大引け後(15:00)に決算(米国会計基準)を発表。15年3月期第1四半期(4-6月)の連結税引き前利益は前年同期比99.7％増の103億円に拡大したが、通期計画の560億円に対する進捗率は18.5％にとどまり、4年平均の29.1％も下回った。
 　直近3ヵ月の実績である4-6月期(1Q)の売上営業利益率は前年同期の1.9％→4.0％に改善した。


7/17
ＰＥＲ ＰＢＲ 利回り 信用倍率 
19.2倍 1.03倍 1.59％ 3.21倍 

5,030円 前日比  +70 (+1.41%) 

レーティング【最上位を継続＋目標株価を増額】
ＴＤＫ　　　　メリル　　　買い　　　　5000→5400　　　7/17


7/4
ＰＥＲ 18.5倍
ＰＢＲ 0.99倍
利回り 1.65％
信用倍率 3.36倍 

4,850円　 +70 (+1.5％)　　　

 　4日付の朝刊で「スマホの無線給電部品を開発」と一部報じられたことが買い材料視された。


6/23
今期にコスト250億円削減へ。

6/19
今期の車部品の売上高は25％増へ。

6/6
ＰＥＲ 17.5倍
ＰＢＲ 0.94倍
利回り 1.74％
信用倍率 5.28倍

4,595円　 +130 (+2.9％)　　　

 　6日付の朝刊で「15年メドに中国でＨＶ向け磁石を量産」と一部報じられたことが買い材料視された。


5/28
ＰＥＲ 16.7倍
ＰＢＲ 0.89倍
利回り  1.83％
信用倍率  6.09倍 

4,375円 前日比  +50 (+1.16%) 

レーティング【最上位を継続＋目標株価を増額】　
ＴＤＫ 　　　　日興　　　　強気　　　　5600→5900　　　5/28

レーティング【最上位を継続】
ＴＤＫ 　　　　マッコリ　　強気　　　　5500→5200　　　5/27

レーティング【最上位を継続】　
ＴＤＫ 　　　　野村　　　　買い　　　　6300→6300　　　4/30
ＴＤＫ 　　　　Ｃスイス　　強気　　　　6000→6000　　　4/30


今期税引き前は41％増益、10円増配へ

　4月28日大引け後(15:00)に決算(米国会計基準)を発表。14年3月期の連結税引き前利益は前の期比2.0倍の397億円に伸び、15年3月期も前期比40.8％増の560億円に拡大する見通しとなった。3期連続増収、増益になる。
 　同時に、今期の年間配当は前期比10円増の80円に増配する方針とした。
 　直近3ヵ月の実績である1-3月期(4Q)の連結税引き前損益は48.6億円の黒字(前年同期は15.7億円の赤字)に浮上し、売上営業損益率は前年同期の-1.5％→0.9％に改善した。

","6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\44.html
"ＴＤＫ(6762)の買い予想。 株さん さんの売買予想。 目標株価： 4,326円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",TDK,2014/05/09,13:22,買い予想,株さんさん,55.64,"4,110.0",+182.58,"4,326",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\45.html
"ＴＤＫ(6762)の買い予想。 真っ赤な朝焼け さんの売買予想。 目標株価： 5,681円 期間： 長期(数ヶ月～数年) 理由： その他 買い",TDK,2014/05/01,21:15,買い予想,真っ赤な朝焼けさん,84.5,"4,340.0",+157.83,"5,681",長期(数ヶ月～数年),その他,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\46.html
"ＴＤＫ(6762)の買い予想。 yuu*i5*i さんの売買予想。 目標株価： 4,768円 期間： 短期(数分~数日) 理由： チャート 買い",TDK,2014/04/18,14:34,買い予想,yuu*i5*iさん,114.07,"4,630.0",+130.14,"4,768",短期(数分～数日),チャート,,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\47.html
"ＴＤＫ(6762)の買い予想。 レモンクリーム さんの売買予想。 目標株価： 5,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いたいな☆",TDK,2014/01/20,09:28,買い予想,レモンクリームさん,104.8,"4,850.0",+111.34,"5,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\48.html
"ＴＤＫ(6762)の買い予想。 陰陽師2008 さんの売買予想。 目標株価： 7,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",TDK,2013/12/26,17:27,買い予想,陰陽師2008さん,42.37,"5,090.0",+92.68,"7,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\49.html
"ＴＤＫ(6762)の買い予想。 Xperia z7 さんの売買予想。 目標株価： 8,533円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",TDK,2017/03/01,21:58,買い予想,Xperia z7さん,-3.06,"7,730.0",-36.08,"8,533",中期(数週間～数ヶ月),個人投資家の予想,,"6,750.0",04月09日,18:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\5.html
"ＴＤＫ(6762)の売り予想。 WERD さんの売買予想。 目標株価： 4,410円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",TDK,2013/12/20,03:08,売り予想,WERDさん,-109.54,"4,845.0",-111.86,"4,410",中期(数週間～数ヶ月),チャート,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\50.html
"ＴＤＫ(6762)の買い予想。 san**a_k*uiti さんの売買予想。 目標株価： 6,253円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",TDK,2013/12/18,20:18,買い予想,san**a_k*uitiさん,106.46,"4,925.0",+105.31,"6,253",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\51.html
"ＴＤＫ(6762)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 4,841円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",TDK,2013/12/06,04:52,買い予想,地球猛獣群さん,72.7,"4,645.0",+128.80,"4,841",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\52.html
"ＴＤＫ(6762)の買い予想。 よっちゃんよっちゃん さんの売買予想。 目標株価： 4,983円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",TDK,2013/11/22,19:53,買い予想,よっちゃんよっちゃんさん,64.05,"4,600.0",+132.84,"4,983",中期(数週間～数ヶ月),チャート,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\53.html
"ＴＤＫ(6762)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 10,756円 期間： 長期(数ヶ月～数年) 理由： その他 買い",TDK,2013/10/10,08:29,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,"3,825.0",+217.37,"10,756",長期(数ヶ月～数年),その他,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\54.html
"ＴＤＫ(6762)の買い予想。 t-oku さんの売買予想。 目標株価： 4,959円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",TDK,2013/09/09,17:45,買い予想,t-okuさん,47.03,"3,820.0",+218.03,"4,959",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/09/07 02:03
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,482円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\55.html
"ＴＤＫ(6762)の買い予想。 masahira さんの売買予想。 目標株価： 4,130円 期間： 中期(数週間~数ヶ月) 理由： チャート チャート",TDK,2013/08/06,22:05,買い予想,masahiraさん,137.88,"3,650.0",+241.43,"4,130",中期(数週間～数ヶ月),チャート,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\56.html
"ＴＤＫ(6762)の買い予想。 Hiroyuki2 さんの売買予想。 目標株価： 3,750円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",TDK,2013/08/02,10:14,買い予想,Hiroyuki2さん,161.66,"3,630.0",+244.33,"3,750",中期(数週間～数ヶ月),チャート,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\57.html
"ＴＤＫ(6762)の買い予想。 めざせ 株価予想、常勝必勝 さんの売買予想。 目標株価： 7,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",TDK,2013/07/17,10:11,買い予想,めざせ　株価予想、常勝必勝さん,-5.82,"3,790.0",+222.01,"7,600",中期(数週間～数ヶ月),チャート,買い,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\58.html
