0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
パナソニック(6752)の売り予想。 NAOMASA さんの売買予想。 目標株価： 636円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,パナソニック,2012/02/19,19:44,売り予想,NAOMASAさん,296.49,730.0,-204.89,636,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),さらなる業績悪化の可能性あり。,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\551.html
パナソニック(6752)の買い予想。 猿子 さんの売買予想。 目標株価： 716円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,パナソニック,2012/02/16,22:26,買い予想,猿子さん,441.05,700.0,+225.05,716,中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\552.html
パナソニック(6752)の買い予想。 七星愛煙家 さんの売買予想。 目標株価： 862円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,パナソニック,2012/02/13,13:39,買い予想,七星愛煙家さん,361.2,644.0,+269.34,862,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/02/11 01:47
　割安","1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\553.html
パナソニック(6752)の買い予想。 towakaze さんの売買予想。 目標株価： 711円 期間： 短期(数分~数日) 理由： チャート 対前週 増加幅,パナソニック,2012/02/13,09:28,買い予想,towakazeさん,217.55,650.0,+264.23,711,短期(数分～数日),チャート,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\554.html
パナソニック(6752)の買い予想。 サダヲA さんの売買予想。 目標株価： 722円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,パナソニック,2012/02/09,01:48,買い予想,サダヲAさん,253.54,656.0,+259.21,722,中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\555.html
パナソニック(6752)の買い予想。 風鈴の空 さんの売買予想。 目標株価： 980円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 松下先生…,パナソニック,2012/02/08,19:09,買い予想,風鈴の空さん,216.98,656.0,+259.21,980,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),ﾊﾟｿｺﾝ売上が過去最高…,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\556.html
パナソニック(6752)の買い予想。 鷲津 さんの売買予想。 目標株価： 954円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い,パナソニック,2012/02/07,19:40,買い予想,鷲津さん,99.71,651.0,+263.39,954,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),買い,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\557.html
パナソニック(6752)の買い予想。 haru1234* さんの売買予想。 目標株価： 696円 期間： 長期(数ヶ月～数年) 理由： その他 そろそろ買い,パナソニック,2012/02/07,14:01,買い予想,haru1234*さん,411.96,633.0,+278.96,696,長期(数ヶ月～数年),その他,期待してみます。,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\558.html
パナソニック(6752)の買い予想。 akbczui さんの売買予想。 目標株価： 854円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,パナソニック,2012/02/07,02:19,買い予想,akbczuiさん,204.95,636.0,+276.31,854,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/02/04 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「854円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\559.html
"パナソニック(6752)の買い予想。 ユーリン さんの売買予想。 目標株価： 1,040円 期間： 長期(数ヶ月～数年) 理由： その他 下がりすぎ‥",パナソニック,2016/11/06,01:30,買い予想,ユーリンさん,3.45,992.2,+75.03,"1,040",長期(数ヶ月～数年),その他,,"1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\56.html
パナソニック(6752)の買い予想。 sawa07 さんの売買予想。 目標株価： 706円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成,パナソニック,2012/02/06,13:12,買い予想,sawa07さん,338.87,641.0,+271.93,706,中期(数週間～数ヶ月),チャート,"【株価分析結果】2012/02/04 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「854円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\560.html
パナソニック(6752)の買い予想。 quinty さんの売買予想。 目標株価： 960円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,パナソニック,2012/02/06,10:53,買い予想,quintyさん,257.81,639.0,+273.67,960,中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\561.html
パナソニック(6752)の買い予想。 カンタムロボ さんの売買予想。 目標株価： 955円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) パナソニック,パナソニック,2012/02/06,09:54,買い予想,カンタムロボさん,248.15,636.0,+276.31,955,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\562.html
パナソニック(6752)の買い予想。 ぷりり さんの売買予想。 目標株価： 778円 期間： 長期(数ヶ月～数年) 理由： チャート 悪材料出尽くし,パナソニック,2012/02/06,07:57,買い予想,ぷりりさん,622.51,630.0,+281.65,778,長期(数ヶ月～数年),チャート,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\563.html
"パナソニック(6752)の買い予想。 そｰせｰじ さんの売買予想。 目標株価： 1,586円 期間： 長期(数ヶ月～数年) 理由： その他 かい",パナソニック,2012/02/05,23:48,買い予想,そｰせｰじさん,263.37,630.0,+281.65,"1,586",長期(数ヶ月～数年),その他,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\564.html
パナソニック(6752)の買い予想。 K2- さんの売買予想。 目標株価： 616円 期間： 短期(数分~数日) 理由： その他 kai,パナソニック,2012/02/05,22:18,買い予想,K2-さん,206.46,630.0,+281.65,616,短期(数分～数日),その他,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\565.html
パナソニック(6752)の買い予想。 株主 さんの売買予想。 目標株価： 658円 期間： 短期(数分~数日) 理由： その他 買い,パナソニック,2012/02/05,21:14,買い予想,株主さん,509.23,630.0,+281.65,658,短期(数分～数日),その他,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\566.html
パナソニック(6752)の買い予想。 空手野郎 さんの売買予想。 目標株価： 628円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 底打ち,パナソニック,2012/02/04,21:58,買い予想,空手野郎さん,237.84,630.0,+281.65,628,短期(数分～数日),業績(会社計画の修正発表を含む),悪材料出尽くしで、ここからは買いです。,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\567.html
パナソニック(6752)の買い予想。 とちこ さんの売買予想。 目標株価： 616円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に反対,パナソニック,2012/02/04,00:37,買い予想,とちこさん,245.96,630.0,+281.65,616,短期(数分～数日),その他,,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\568.html
パナソニック(6752)の買い予想。 疾走する車椅子 さんの売買予想。 目標株価： 778円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 悪材料出尽くし,パナソニック,2012/02/03,18:14,買い予想,疾走する車椅子さん,905.35,630.0,+281.65,778,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),三洋効果期待。（自動車用電池）,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\569.html
"パナソニック(6752)の買い予想。 咲紅羅坂桜子 さんの売買予想。 目標株価： 1,075円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",パナソニック,2016/11/04,21:00,買い予想,咲紅羅坂桜子さん,15.35,992.2,+75.03,"1,074",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2016/11/03 03:34
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,436円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\57.html
パナソニック(6752)の買い予想。 kazukomomo さんの売買予想。 目標株価： 763円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,パナソニック,2012/02/02,11:39,買い予想,kazukomomoさん,247.13,591.0,+319.00,763,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\570.html
パナソニック(6752)の売り予想。 tsun_tm さんの売買予想。 目標株価： 555円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対,パナソニック,2012/02/02,01:56,売り予想,tsun_tmさん,97.54,612.0,-299.22,555,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\571.html
"パナソニック(6752)の売り予想。 suitcase さんの売買予想。 目標株価： 1,238円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成",パナソニック,2012/01/31,14:07,売り予想,suitcaseさん,-67.25,617.0,-294.49,"1,238",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\572.html
パナソニック(6752)の買い予想。 がっちゃまん さんの売買予想。 目標株価： 701円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成,パナソニック,2012/01/27,11:32,買い予想,がっちゃまんさん,43.2,639.0,+273.67,701,短期(数分～数日),配当(株主優待を含む),"【株価分析結果】2012/01/27 01:48
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「847円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\573.html
パナソニック(6752)の買い予想。 morimoriman さんの売買予想。 目標株価： 704円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,パナソニック,2012/01/24,16:57,買い予想,morimorimanさん,4.61,642.0,+271.07,704,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\574.html
パナソニック(6752)の買い予想。 kazu-2010 さんの売買予想。 目標株価： 847円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,パナソニック,2012/01/24,14:20,買い予想,kazu-2010さん,368.84,639.0,+273.67,847,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/24 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「847円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\575.html
パナソニック(6752)の買い予想。 キコネ さんの売買予想。 目標株価： 840円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,パナソニック,2012/01/16,11:06,買い予想,キコネさん,296.88,619.0,+291.71,840,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/14 01:51
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「840円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\576.html
パナソニック(6752)の買い予想。 lazydad さんの売買予想。 目標株価： 840円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,パナソニック,2012/01/15,22:53,買い予想,lazydadさん,303.39,625.0,+286.18,840,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/14 01:51
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「840円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\577.html
パナソニック(6752)の買い予想。 kabu-yuki さんの売買予想。 目標株価： 840円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,パナソニック,2012/01/12,13:51,買い予想,kabu-yukiさん,456.61,632.0,+279.86,840,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/12 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「840円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\578.html
"パナソニック(6752)の買い予想。 （ﾏｲｹﾙ） さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 割安株ﾀﾞ～(^-^)",パナソニック,2011/12/10,05:44,買い予想,（ﾏｲｹﾙ）さん,96.27,704.0,+222.15,"1,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),そろそろ上がるだろうな！,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\579.html
"パナソニック(6752)の買い予想。 tunn さんの売買予想。 目標株価： 1,415円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",パナソニック,2016/11/04,10:50,買い予想,tunnさん,-13.46,975.1,+81.33,"1,415",長期(数ヶ月～数年),個人投資家の予想,,"1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\58.html
パナソニック(6752)の買い予想。 namonamo さんの売買予想。 目標株価： 748円 期間： 長期(数ヶ月～数年) 理由： チャート かい,パナソニック,2011/12/01,01:53,買い予想,namonamoさん,166.12,743.0,+195.56,748,長期(数ヶ月～数年),チャート,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\580.html
パナソニック(6752)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 750円 期間： 長期(数ヶ月～数年) 理由： その他 買い,パナソニック,2011/11/15,13:23,買い予想,goodknight1987さん,319.77,695.0,+228.71,750,長期(数ヶ月～数年),その他,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\581.html
パナソニック(6752)の買い予想。 ﾁﾋﾞﾀ さんの売買予想。 目標株価： 720円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い,パナソニック,2011/11/11,07:30,買い予想,ﾁﾋﾞﾀさん,231.49,688.0,+233.93,720,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\582.html
パナソニック(6752)の買い予想。 Hiro_A さんの売買予想。 目標株価： 808円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,パナソニック,2011/11/05,10:15,買い予想,Hiro_Aさん,218.38,727.0,+206.13,808,中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\583.html
パナソニック(6752)の買い予想。 梅太朗 さんの売買予想。 目標株価： 964円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成,パナソニック,2011/11/02,10:59,買い予想,梅太朗さん,199.7,739.0,+198.16,964,中期(数週間～数ヶ月),チャート,"【株価分析結果】2011/11/02 01:48
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,416円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\584.html
