0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2008/12/08,17:40,買い予想,yoc1234さん,458.15,825.0,+585.26,--,,,"ヤマハ発のインドネシア二輪車販売が堅調、金利下げなど好材料浮上(株式新聞)
2008/12/08(17:17)
http://minkabu.jp/stock/7272/news/19237","2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\164.html
"ヤマハ発動機(7272)の買い予想。 sepia9mayu さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",ヤマハ発動機,2008/12/06,01:42,買い予想,sepia9mayuさん,316.53,799.0,+613.56,"1,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\165.html
"ヤマハ発動機(7272)の買い予想。 beatkun さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",ヤマハ発動機,2008/10/22,15:58,買い予想,beatkunさん,276.62,941.0,+478.06,"1,500",中期(数週間～数ヶ月),チャート,"1000円切ったら買いでしょう。
目標株価は倍の1800円と行きたいところですが、控えめに(^^;;","2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\166.html
"ヤマハ発動機(7272)の買い予想。 非公式 さんの売買予想。 目標株価： 1,300円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",ヤマハ発動機,2008/10/21,13:29,買い予想,非公式さん,343.11,"1,036.0",+408.15,"1,300",長期(数ヶ月～数年),チャート,そろそろ買ってもいいはず！,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\167.html
"ヤマハ発動機(7272)の買い予想。 Villeneuve さんの売買予想。 目標株価： 1,600円 期間： 長期(数ヶ月～数年) 反転",ヤマハ発動機,2008/10/14,23:39,買い予想,Villeneuveさん,195.4,"1,160.0",+334.12,"1,600",長期(数ヶ月～数年),,,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\168.html
ヤマハ発動機(7272)の売り予想。 mikey さんの売買予想。 期間： 中期(数週間~数ヶ月) うり,ヤマハ発動機,2008/10/09,14:49,売り予想,mikeyさん,-284.8,"1,111.0",-361.91,--,中期(数週間～数ヶ月),,,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\169.html
"ヤマハ発動機(7272)の買い予想。 ABA@箱部屋 さんの売買予想。 目標株価： 2,156円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価2,131円",ヤマハ発動機,2016/08/19,09:44,買い予想,ABA@箱部屋さん,29.24,"1,948.0",+83.93,"2,156",長期(数ヶ月～数年),チャート,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\17.html
"ヤマハ発動機(7272)の買い予想。 MOTY さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) かい",ヤマハ発動機,2008/09/04,21:07,買い予想,MOTYさん,184.93,"1,545.0",+180.00,"2,000",中期(数週間～数ヶ月),,,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\170.html
"ヤマハ発動機(7272)の買い予想。 風に立つ三毛猫 さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 車が売れなきゃバイクでしょ",ヤマハ発動機,2008/09/02,14:21,買い予想,風に立つ三毛猫さん,67.3,"1,583.0",+168.85,"1,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\171.html
"ヤマハ発動機(7272)の売り予想。 はるきパパ さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り",ヤマハ発動機,2008/07/31,13:52,売り予想,はるきパパさん,356.54,"1,840.0",-105.86,"1,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\172.html
ヤマハ発動機(7272)の買い予想。 お金大好き さんの売買予想。 期間： 中期(数週間~数ヶ月) 買い,ヤマハ発動機,2008/07/30,21:59,買い予想,お金大好きさん,220.75,"1,968.0",+80.19,--,中期(数週間～数ヶ月),,,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\173.html
ヤマハ発動機(7272)の買い予想。 気分上昇 さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート たぶん買い,ヤマハ発動機,2008/07/08,19:37,買い予想,気分上昇さん,79.04,"1,935.0",+86.41,--,中期(数週間～数ヶ月),チャート,買いです,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\174.html
"ヤマハ発動機(7272)の買い予想。 otter さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： その他 押し目買い",ヤマハ発動機,2008/05/08,11:24,買い予想,otterさん,277.08,"2,000.0",+74.36,"2,500",中期(数週間～数ヶ月),その他,,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\175.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2008/01/28,17:28,買い予想,うぇいさん,112.43,"2,300.0",+27.57,--,,,"みえたあ
","2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\176.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2008/01/28,17:01,買い予想,ひなさん,118.62,"2,300.0",+27.57,--,,,"と言っても市場全体ですが＾＾；＠下落
そろそろあーがれ！","2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\177.html
ヤマハ発動機(7272)の買い予想。 マッタリのんびり さんの売買予想。 もうかなり上がってしまったが,ヤマハ発動機,2007/12/02,23:34,買い予想,マッタリのんびりさん,85.89,"3,030.0",-47.58,--,,,今後も順調に増益予定。,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\178.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/10/09,08:47,買い予想,miyupapaさん,29.13,"3,160.0",-57.32,--,,,週足G.C,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\179.html
"ヤマハ発動機(7272)の買い予想。 みんの さんの売買予想。 目標株価： 2,035円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/07/18,11:11,買い予想,みんのさん,118.18,"1,755.0",+124.43,"2,035",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\18.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/09/06,01:17,買い予想,LBOEさん,58.9,"3,020.0",-46.79,--,,,"前回の底値ラインをサポートラインとして、反転しそう。

為替が不透明で、適正株価は算出困難だが、現状維持シナリオなら3,300円程度か。","2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\180.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/08/23,03:06,買い予想,じきさん,45.64,"3,110.0",-53.67,--,,,ここからです,"2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\181.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/08/09,15:35,買い予想,Nobuさん,31.24,"3,100.0",-52.92,--,,,"ヤマハは先般、フィリピンに２００９年初頭の稼動を

目指す新工場の建設用地を確保したと発表。

フィリピンの二輪車市場は経済成長とともに拡大しており、

今後も拡大が期待できそうです。","2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\182.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/07/26,12:19,売り予想,あーこさん,254.1,"3,450.0",+76.24,--,,,"様子を見たい気もするけれど
売ってみる。
トヨタの影響受けたりするのかなぁ。","2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\183.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/07/11,00:55,買い予想,su-postgresさん,220.82,"3,530.0",-81.11,--,,,"バイク。世界2位。 
国内市場は成熟しているけど、海外とくにアジア地域はまだまだ 
成長すると思う。 

 ","2,524.0",04月10日,00:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\184.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/06/20,09:48,買い予想,レイ【男】さん,992.51,"3,420.0",-74.58,--,,,アジア圏の販売好調なので、まだ上がると思う。,"2,524.0",04月10日,00:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\185.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/06/09,23:37,買い予想,チキンさん,-107.15,"3,320.0",-68.26,--,,,上げてきてますが、まだまだ上がると思います。,"2,524.0",04月10日,00:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\186.html
"ヤマハ発動機,7272,YamahaMotor,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ヤマハ発動機,2007/05/03,21:43,買い予想,aramiya0502さん,147.72,"3,170.0",-58.03,--,,,3200以下は買い､目標3600です。,"2,524.0",04月10日,00:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\187.html
"ヤマハ発動機(7272)の買い予想。 そぎ さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対",ヤマハ発動機,2016/07/12,22:16,買い予想,そぎさん,75.48,"1,695.0",+138.90,"1,800",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\19.html
"ヤマハ発動機(7272)の買い予想。 twitter88 さんの売買予想。 目標株価： 3,784円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価3,784円",ヤマハ発動機,2017/03/27,15:35,買い予想,twitter88さん,-0.95,"2,653.0",-13.93,"3,784",長期(数ヶ月～数年),チャート,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\2.html
ヤマハ発動機(7272)の売り予想。 hebodasa さんの売買予想。 目標株価： 885円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に賛成,ヤマハ発動機,2016/07/06,21:18,売り予想,hebodasaさん,-16.86,"1,435.0",-215.99,885,長期(数ヶ月～数年),チャート,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\20.html
"ヤマハ発動機(7272)の買い予想。 三等兵 さんの売買予想。 目標株価： 2,190円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/07/04,19:45,買い予想,三等兵さん,80.99,"1,515.0",+189.19,"2,190",中期(数週間～数ヶ月),個人投資家の予想,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\21.html
"ヤマハ発動機(7272)の買い予想。 魔女＆ジジの宅配便 さんの売買予想。 目標株価： 1,964円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 guy",ヤマハ発動機,2016/07/02,21:00,買い予想,魔女＆ジジの宅配便さん,7.33,"1,499.0",+194.25,"1,964",長期(数ヶ月～数年),個人投資家の予想,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\22.html
"ヤマハ発動機(7272)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/06/28,22:07,買い予想,kouboudaisiさん,12.36,"1,520.0",+187.64,"1,900",中期(数週間～数ヶ月),個人投資家の予想,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\23.html
"ヤマハ発動機(7272)の買い予想。 coopee06 さんの売買予想。 目標株価： 2,400円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価2,400円",ヤマハ発動機,2016/06/28,12:40,買い予想,coopee06さん,76.41,"1,502.0",+193.29,"2,400",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\24.html
"ヤマハ発動機(7272)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 2,254円 期間： 長期(数ヶ月～数年) 理由： その他 買い",ヤマハ発動機,2016/06/16,07:03,買い予想,リサ・ランドールさん,137.27,"1,637.0",+153.90,"2,254",長期(数ヶ月～数年),その他,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\25.html
"ヤマハ発動機(7272)の買い予想。 きゅちゃん さんの売買予想。 目標株価： 2,364円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価2,364円",ヤマハ発動機,2016/06/09,12:57,買い予想,きゅちゃんさん,3.89,"1,711.0",+134.95,"2,364",短期(数分～数日),個人投資家の予想,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\26.html
"ヤマハ発動機(7272)の買い予想。 mamosa さんの売買予想。 目標株価： 2,125円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価2,100円",ヤマハ発動機,2016/05/18,15:59,買い予想,mamosaさん,19.01,"1,860.0",+101.36,"2,125",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\27.html
"ヤマハ発動機(7272)の売り予想。 tunetune108 さんの売買予想。 目標株価： 1,616円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対",ヤマハ発動機,2016/05/12,19:12,売り予想,tunetune108さん,33.52,"1,829.0",-108.20,"1,616",長期(数ヶ月～数年),チャート,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\28.html
"ヤマハ発動機(7272)の買い予想。 損ばかり さんの売買予想。 目標株価： 1,934円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価1,934円",ヤマハ発動機,2016/05/10,14:37,買い予想,損ばかりさん,29.92,"1,819.0",+110.05,"1,934",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\29.html
"ヤマハ発動機(7272)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 3,575円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価3,575円",ヤマハ発動機,2017/02/24,12:08,買い予想,Newジェントルマンさん,-5.41,"2,612.0",-9.68,"3,575",中期(数週間～数ヶ月),その他,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\3.html
"ヤマハ発動機(7272)の買い予想。 脱 下流老人 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いです",ヤマハ発動機,2016/05/09,12:41,買い予想,脱  下流老人さん,43.11,"1,759.0",+123.50,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\30.html
"ヤマハ発動機(7272)の買い予想。 モーリィー さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,500円",ヤマハ発動機,2016/04/25,00:34,買い予想,モーリィーさん,-1.6,"2,061.0",+63.74,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\31.html
"ヤマハ発動機(7272)の買い予想。 kenbou さんの売買予想。 目標株価： 2,396円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 買い予想 短期 目標株価2,396円",ヤマハ発動機,2016/04/22,10:01,買い予想,kenbouさん,20.99,"1,977.0",+78.53,"2,396",短期(数分～数日),配当(株主優待を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\32.html
"ヤマハ発動機(7272)の買い予想。 トキzz さんの売買予想。 目標株価： 2,407円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/04/18,17:06,買い予想,トキzzさん,102.14,"1,821.0",+109.62,"2,407",短期(数分～数日),チャート,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\33.html
"ヤマハ発動機(7272)の買い予想。 池照檀那 さんの売買予想。 目標株価： 2,523円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/04/09,15:35,買い予想,池照檀那さん,50.29,"1,669.0",+145.50,"2,523",長期(数ヶ月～数年),個人投資家の予想,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\34.html
"ヤマハ発動機(7272)の買い予想。 KENT1.00mg さんの売買予想。 目標株価： 2,515円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 買い予想 長期 目標株価2,496円",ヤマハ発動機,2016/03/29,11:53,買い予想,KENT1.00mgさん,40.0,"1,887.0",+95.84,"2,515",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\35.html
"ヤマハ発動機(7272)の買い予想。 ホホイ さんの売買予想。 目標株価： 2,022円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ヤマハ発動機,2016/03/18,22:51,買い予想,ホホイさん,42.48,"1,828.0",+108.11,"2,022",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2016/03/18 03:38　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「3,013円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。","2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\36.html
"ヤマハ発動機(7272)の買い予想。 ﾄｼ☆ さんの売買予想。 目標株価： 2,000円 期間： 短期(数分~数日) 理由： その他 買い",ヤマハ発動機,2016/03/17,10:51,買い予想,ﾄｼ☆さん,-5.47,"1,896.0",+94.03,"2,000",短期(数分～数日),その他,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\37.html
"ヤマハ発動機(7272)の買い予想。 piron-@ さんの売買予想。 目標株価： 2,561円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/03/16,17:26,買い予想,piron-@さん,30.0,"1,859.0",+101.56,"2,561",短期(数分～数日),チャート,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\38.html
"ヤマハ発動機(7272)の買い予想。 Got1225 さんの売買予想。 目標株価： 2,559円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/03/10,21:01,買い予想,Got1225さん,76.13,"1,804.0",+113.33,"2,559",中期(数週間～数ヶ月),個人投資家の予想,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\39.html
"ヤマハ発動機(7272)の買い予想。 いくほし さんの売買予想。 目標株価： 2,447円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2017/01/24,10:06,買い予想,いくほしさん,-1.19,"2,365.0",+18.99,"2,447",短期(数分～数日),個人投資家の予想,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\4.html
"ヤマハ発動機(7272)の買い予想。 よっちゃんよっちゃん さんの売買予想。 目標株価： 2,898円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/02/29,06:53,買い予想,よっちゃんよっちゃんさん,64.05,"1,715.0",+133.97,"2,898",短期(数分～数日),個人投資家の予想,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\40.html
"ヤマハ発動機(7272)の買い予想。 yuyutan302 さんの売買予想。 目標株価： 2,187円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",ヤマハ発動機,2016/02/28,20:43,買い予想,yuyutan302さん,17.38,"1,715.0",+133.97,"2,186",中期(数週間～数ヶ月),チャート,"【株価分析結果】2016/02/27 03:30
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,055円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\41.html
"ヤマハ発動機(7272)の買い予想。 maru1212 さんの売買予想。 目標株価： 1,794円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 目標株価３，０００円",ヤマハ発動機,2016/02/17,18:52,買い予想,maru1212さん,461.65,"1,859.0",+101.56,"1,794",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\42.html
"ヤマハ発動機(7272)の買い予想。 vitz さんの売買予想。 目標株価： 3,050円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価3,046円",ヤマハ発動機,2015/12/24,13:41,買い予想,vitzさん,136.23,"2,691.0",-17.75,"3,050",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\43.html
