0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
日本水産(1332)の買い予想。 りんちゃいが さんの売買予想。 目標株価： 368円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成,日本水産,2015/10/02,11:52,買い予想,りんちゃいがさん,64.35,349.0,+143.40,367,中期(数週間～数ヶ月),チャート,"【株価分析結果】2015/10/02 01:04
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「407円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",526.0,04月08日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\37.html
日本水産(1332)の売り予想。 チャーティスト3 さんの売買予想。 目標株価： 210円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対,日本水産,2015/09/06,22:16,売り予想,チャーティスト3さん,-33.49,357.0,-135.40,210,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2015/09/05 01:04　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「407円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,526.0,04月08日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\38.html
日本水産(1332)の買い予想。 oka1218 さんの売買予想。 目標株価： 462円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,日本水産,2015/08/14,04:26,買い予想,oka1218さん,-10.38,418.0,+72.79,462,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\39.html
日本水産(1332)の売り予想。 karasu55 さんの売買予想。 目標株価： 538円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,日本水産,2017/03/10,23:39,売り予想,karasu55さん,-74.07,562.0,+17.70,538,短期(数分～数日),業績(会社計画の修正発表を含む),【株価分析結果】2017/03/10 01:05　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「539円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。,526.0,04月08日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\4.html
日本水産(1332)の買い予想。 常勝魂 さんの売買予想。 目標株価： 750円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 機能性脂質技術応用開発展開急,日本水産,2015/07/18,06:20,買い予想,常勝魂さん,142.7,375.0,+113.74,750,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"食品事業は家庭・業務用共堅調,　原料高も販価転嫁進む　中期計画で養殖や漁業,食品,医療原料等に700億円積極投資,　工場増設,医薬用EPA原体の生産力強化　若干減益予想も高収益体質堅持,TPP関連銘柄の一環として見直し買いも",526.0,04月08日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\40.html
日本水産(1332)の買い予想。 iko05 さんの売買予想。 目標株価： 389円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,日本水産,2015/06/05,18:19,買い予想,iko05さん,114.53,354.0,+137.36,389,中期(数週間～数ヶ月),その他,下がる理由なく下がったから上がる。,526.0,04月08日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\41.html
日本水産(1332)の売り予想。 ore007 さんの売買予想。 目標株価： 341円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に賛成,日本水産,2015/04/08,17:21,売り予想,ore007さん,-13.39,373.0,-117.40,341,中期(数週間～数ヶ月),その他,【株価分析結果】2015/04/08 01:03　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「309円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。　結果、現在、この銘柄のPBRは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。,526.0,04月08日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\42.html
日本水産(1332)の売り予想。 fbfbfb さんの売買予想。 目標株価： 364円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 株価診断結果「割高」に賛成,日本水産,2015/03/18,13:02,売り予想,fbfbfbさん,-30.57,385.0,-104.88,364,長期(数ヶ月～数年),個人投資家の予想,【株価分析結果】2015/03/18 01:03　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「304円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。　結果、現在、この銘柄のPBRは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。,526.0,04月08日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\43.html
日本水産(1332)の買い予想。 かみなり様 さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： その他 資源枯渇魚の畜養,日本水産,2015/02/19,18:08,買い予想,かみなり様さん,44.12,366.0,+123.53,450,中期(数週間～数ヶ月),その他,畜養魚の需要増加,526.0,04月08日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\44.html
日本水産(1332)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 413円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価411円,日本水産,2015/02/05,18:02,買い予想,37 　 工事中 !さん,57.65,361.0,+129.18,413,長期(数ヶ月～数年),その他,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\45.html
日本水産(1332)の買い予想。 熱帯低気圧 さんの売買予想。 目標株価： 443円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価441円,日本水産,2014/11/14,17:46,買い予想,熱帯低気圧さん,15.06,393.0,+95.51,443,短期(数分～数日),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\46.html
日本水産(1332)の買い予想。 ミッシィ さんの売買予想。 目標株価： 417円 期間： 短期(数分~数日) 理由： 個人投資家の予想 400円超える,日本水産,2014/11/12,22:04,買い予想,ミッシィさん,113.44,376.0,+112.68,416,短期(数分～数日),個人投資家の予想,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\47.html
日本水産(1332)の買い予想。 t-oku さんの売買予想。 目標株価： 380円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本水産,2014/10/21,10:36,買い予想,t-okuさん,47.03,306.0,+203.51,380,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2014/10/21 01:06　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「340円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。　結果、現在、この銘柄のPBRは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\48.html
日本水産(1332)の買い予想。 ひで556 さんの売買予想。 目標株価： 410円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対,日本水産,2014/10/13,13:00,買い予想,ひで556さん,35.16,311.0,+195.66,410,短期(数分～数日),個人投資家の予想,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\49.html
日本水産(1332)の買い予想。 TI_kabu さんの売買予想。 目標株価： 668円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,日本水産,2017/03/05,23:36,買い予想,TI_kabuさん,1.81,567.0,-21.06,668,中期(数週間～数ヶ月),個人投資家の予想,,526.0,04月08日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\5.html
日本水産(1332)の買い予想。 kashiwagi さんの売買予想。 目標株価： 302円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価300円,日本水産,2014/09/29,00:08,買い予想,kashiwagiさん,117.28,290.0,+230.42,302,短期(数分～数日),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\50.html
日本水産(1332)の買い予想。 よっしゃうま さんの売買予想。 目標株価： 310円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価296円,日本水産,2014/09/23,10:56,買い予想,よっしゃうまさん,124.55,291.0,+228.66,310,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\51.html
日本水産(1332)の買い予想。 zinshirou さんの売買予想。 目標株価： 350円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対,日本水産,2014/08/12,14:05,買い予想,zinshirouさん,31.98,299.0,+214.93,350,長期(数ヶ月～数年),その他,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\52.html
日本水産(1332)の売り予想。 てちてちてち さんの売買予想。 目標株価： 274円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り予想 中期 目標株価270円,日本水産,2014/06/08,18:53,売り予想,てちてちてちさん,-103.53,329.0,-171.13,274,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\53.html
日本水産(1332)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 今期経常を25％上方修正・8期ぶり最高益更新へ,日本水産,2014/05/19,17:01,買い予想,☆くまもん☆さん,202.74,258.0,+294.27,400,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"11/6 年初来高値更新 380円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
9.8倍 1.40倍 －％ 1.21倍 

373円 前日比  +35 (+10.36%) 


11/5
ＰＥＲ ＰＢＲ 利回り 信用倍率 
8.9倍 1.26倍 －％ 1.13倍 

338円 前日比  +23 (+7.30%) 

今期経常を25％上方修正・8期ぶり最高益更新へ

　11月5日後場(13:00)に決算を発表。15年3月期第2四半期累計(4-9月)の連結経常利益は前年同期比99.4％増の115億円に拡大し、従来予想の61億円を上回って着地。
 　併せて、通期の同利益を従来予想の160億円→200億円(前期は123億円)に25.0％上方修正し、増益率が29.4％増→61.8％増に拡大し、8期ぶりに過去最高益を更新する見通しとなった。
 　直近3ヵ月の実績である7-9月期(2Q)の連結経常利益は前年同期比2.6倍の54.7億円に急拡大し、売上営業利益率は前年同期の1.8％→3.4％に改善した。

営業益通期予想は従来の155億円から175億円に上方修正。水産物市況の高値推移などが業績上振れの背景に。これまでは比較的、楽観的な予想が多かった銘柄との印象も強く、市場予想も大きく上回る実績値にインパクトは強まる格好に。


8/25
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.5倍 1.22倍 －％ 1.63倍 


304円　 +7 (+2.4％)　　　

 　日経新聞が24日付で「日本水産はふ化したばかりのクロマグロの稚魚向け配合飼料を開発した」と報じたことが買い材料視された。報道によると「これまでは他の魚の稚魚を餌として与えているが、配合飼料を使えば餌の飼育が不要になり、初期の飼育コストが半減できる見通し」としている。完全養殖の課題だった生産コスト改善に期待した買いが向かった。


8/5
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.2倍 1.18倍 －％ 0.80倍 

296円 前日比  -22 (-6.92%) 

4-6月期(1Q)経常は63％増益で着地

　8月5日昼(12:00)に決算を発表。15年3月期第1四半期(4-6月)の連結経常利益は前年同期比62.9％増の60.4億円に拡大し、4-9月期(上期)計画の61億円に対する進捗率は99.0％に達し、5年平均の94.3％も上回った。
 　直近3ヵ月の実績である4-6月期(1Q)の売上営業利益率は前年同期の1.9％→3.4％に改善した。


6/2
ＰＥＲ 12.2倍
ＰＢＲ1.35倍
 利回り －％
信用倍率 0.33倍

322円 前日比  +1 (+0.31%) 

5/29
ＰＥＲ 12.3倍
ＰＢＲ 1.35倍
利回り －％
信用倍率 0.33倍 

324円　 +30 (+10.2％)　 東証１部 上昇率2位

 　SMBC日興証券が28日付で日水  の投資判断を「2(中立)→1(強気)」に引き上げ、目標株価を240円→370円に増額したことが買い材料視された。リポートによると15日発表の14年3月期決算と15年3月期の会社計画が株式市場でポジティブ視された後ではあるが、同社の構造改革効果を業績予想へ反映すると、バリュエーション面での割安感が強いことを考慮したという。強気で臨みたい3つの理由として、(1)15年3月期以降の業績予想を増額修正、(2)構造改革にめど、当期利益水準向上、(3)高まる復配の可能性を挙げている。同証券では、15年3月期の連結営業利益は前期比19.2％増の166億円(会社予想は155億円)、16年3月期は151億円、17年3月期は159億円と予想している。


5/28
ＰＥＲ 11.2倍
ＰＢＲ 1.23倍
利回り －％
信用倍率  0.33倍

294円 前日比  +15 (+5.38%) 

レーティング【格上げ↑】　
 日水 　　　　　日興　　　　中立→強気　240→370　　　　5/28


5/19
ＰＥＲ 9.7倍
ＰＢＲ 1.07倍
利回り －％
信用倍率 0.71倍 

15日の好決算発表後株価は上昇しているが、本日は大和が投資判断を「３」から「２」に格上げしており、追加の支援材料につながっている。前期は構造改革効果が生じたポジティブな決算であったこと、更なる構造改革効果などから今期も営業増益が予想されること、復配の可能性が一段と高まったことなどを格上げの背景としている。目標株価は300円と設定しているようだ。


今期経常は29％増益へ

　5月15日後場(13:00)に決算を発表。14年3月期の連結経常利益は前の期比2.3倍の123億円に急拡大し、15年3月期も前期比29.4％増の160億円に伸びる見通しとなった。
 　同時に、今期の年間配当は未定とした。
 　直近3ヵ月の実績である1-3月期(4Q)の連結経常損益は10.9億円の黒字(前年同期は7.1億円の赤字)に浮上し、売上営業損益率は前年同期の-1.2％→1.4％に改善した。

",526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\54.html
日本水産(1332)の買い予想。 yukig1113 さんの売買予想。 目標株価： 348円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,日本水産,2014/04/28,12:04,買い予想,yukig1113さん,124.46,232.0,+359.12,348,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"３Qまでが58億円の税引き後利益だが、会社の通期予想が60億円となっている。
昨年のような特別損失はないと思うので、75億円位になれば、復配10円、
PER10前後と非常に魅力的であり外人ファンドからの買いが入ると思われる。
出来れば450円を目標としたい。　",526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\55.html
日本水産(1332)の買い予想。 minato12 さんの売買予想。 目標株価： 236円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) あ,日本水産,2014/02/26,07:58,買い予想,minato12さん,175.59,228.0,+370.41,236,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\56.html
日本水産(1332)の買い予想。 okeiko0420 さんの売買予想。 目標株価： 242円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,日本水産,2014/02/21,15:21,買い予想,okeiko0420さん,58.85,229.0,+367.55,242,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\57.html
日本水産(1332)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 230円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。,日本水産,2013/12/06,16:52,買い予想,地球猛獣群さん,72.7,226.0,+376.21,230,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\58.html
日本水産(1332)の買い予想。 sonyboys さんの売買予想。 目標株価： 252円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 和食の世界無形遺産登録,日本水産,2013/11/11,12:18,買い予想,sonyboysさん,242.24,207.0,+436.84,252,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),和食の世界無形遺産登録でマグロの養殖が材料視される,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\59.html
日本水産(1332)の買い予想。 レクサス さんの売買予想。 目標株価： 613円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価613円,日本水産,2017/02/26,21:54,買い予想,レクサスさん,154.68,557.0,-16.33,613,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,526.0,04月08日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\6.html
日本水産(1332)の買い予想。 マークン5h さんの売買予想。 目標株価： 206円 期間： 中期(数週間~数ヶ月) 理由： チャート 日本水産,日本水産,2013/10/31,22:11,買い予想,マークン5hさん,41.24,200.0,+462.08,206,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\60.html
日本水産(1332)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 220円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,日本水産,2013/10/31,17:46,買い予想,リサ・ランドールさん,137.27,200.0,+462.08,220,中期(数週間～数ヶ月),その他,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\61.html
日本水産(1332)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,日本水産,2013/09/19,23:46,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,210.0,+426.54,450,中期(数週間～数ヶ月),その他,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\62.html
日本水産(1332)の売り予想。 梅みんつ さんの売買予想。 目標株価： 188円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に賛成,日本水産,2013/09/01,00:04,売り予想,梅みんつさん,2.98,201.0,-461.20,188,中期(数週間～数ヶ月),その他,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\63.html
日本水産(1332)の売り予想。 Ruku08 さんの売買予想。 目標株価： 181円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対,日本水産,2013/06/24,00:52,売り予想,Ruku08さん,46.99,194.0,-488.10,181,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/06/22 01:06
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「228円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは類似時価総額の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\64.html
日本水産(1332)の売り予想。 dondonjp さんの売買予想。 目標株価： 53円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に反対,日本水産,2013/06/02,16:52,売り予想,dondonjpさん,-227.93,193.0,-492.10,53,短期(数分～数日),チャート,"【株価分析結果】2013/06/01 01:06
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「230円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは類似時価総額の平均値よりも低い為、相対比較の観点からは割安と判断されます。
",526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\65.html
日本水産(1332)の買い予想。 monthu さんの売買予想。 目標株価： 250円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想,日本水産,2013/05/22,22:13,買い予想,monthuさん,360.35,232.0,+359.12,250,中期(数週間～数ヶ月),チャート,"とにかくNEWマネーが割安株を狙ってます。
めぼしい株はほとんど上がりきってます。
もともと一時期1000円に届くか？というところまであった株。
流れてきます。",526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\66.html
日本水産(1332)の買い予想。 yhly さんの売買予想。 目標株価： 240円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に反対,日本水産,2013/05/21,09:49,買い予想,yhlyさん,56.97,232.0,+359.12,240,短期(数分～数日),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\67.html
日本水産(1332)の買い予想。 空飛ぶつくね さんの売買予想。 目標株価： 216円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 保有中の為,日本水産,2013/05/13,23:35,買い予想,空飛ぶつくねさん,128.72,206.0,+440.34,216,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\68.html
