0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ダイキン工業(6367)の買い予想。 ばつこん さんの売買予想。 目標株価： 7,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 長い目で見れば貝い",ダイキン工業,2008/07/30,23:38,買い予想,ばつこんさん,219.64,"4,810.0",+351.99,"7,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"欧州・アジアでのエアコン需要は大きい。
日本と比べ、普及率自体が低いことと、省エネエアコンがまだ少ないこと。
あとは、近い将来、空調世界ナンバーワンになる確度が高く、市場支配者になると考えること。
景気等地合は悪いが、長い目でみればこの銘柄が4000円台なのは絶好の買い場。","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\214.html
"ダイキン工業(6367)の買い予想。 かに丸 さんの売買予想。 目標株価： 5,500円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 猛暑",ダイキン工業,2008/07/27,19:53,買い予想,かに丸さん,206.03,"4,990.0",+329.03,"5,500",短期(数分～数日),業績(会社計画の修正発表を含む),猛暑と円安,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\215.html
"ダイキン工業(6367)の買い予想。 ぽむもこ さんの売買予想。 目標株価： 5,300円 期間： 中期(数週間~数ヶ月) 理由： チャート 調整厳しいが、それなりに安い",ダイキン工業,2008/07/10,21:37,買い予想,ぽむもこさん,105.19,"4,600.0",+381.04,"5,300",中期(数週間～数ヶ月),チャート,ここまで売り込まれると戻りは早そう。,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\216.html
"ダイキン工業(6367)の買い予想。 hyily200 さんの売買予想。 目標株価： 8,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) エコキュート",ダイキン工業,2008/06/04,22:25,買い予想,hyily200さん,43.13,"5,700.0",+252.63,"8,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),名前はダサいけど、確実な収益が期待できるエコキュート。,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\217.html
"ダイキン工業(6367)の買い予想。 t55k77 さんの売買予想。 目標株価： 6,200円 期間： 中期(数週間~数ヶ月) 15％",ダイキン工業,2008/05/30,16:21,買い予想,t55k77さん,406.76,"5,450.0",+277.26,"6,200",中期(数週間～数ヶ月),,あと15％ぐらい上がるかな？,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\218.html
"ダイキン工業(6367)の買い予想。 margareto さんの売買予想。 目標株価： 6,200円 期間： 中期(数週間~数ヶ月) 理由： チャート これから需要拡大するはず。",ダイキン工業,2008/05/28,11:36,買い予想,margaretoさん,332.7,"5,320.0",+290.98,"6,200",中期(数週間～数ヶ月),チャート,需要拡大して、株価は上昇。,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\219.html
"ダイキン工業(6367)の売り予想。 sakuravery さんの売買予想。 目標株価： 7,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り",ダイキン工業,2015/11/23,19:18,売り予想,sakuraveryさん,-71.21,"8,791.0",-63.88,"7,000",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\22.html
"ダイキン工業(6367)の買い予想。 ﾄﾞマツのコロンブス さんの売買予想。 目標株価： 6,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 絶対買いです。",ダイキン工業,2008/05/17,21:30,買い予想,ﾄﾞマツのコロンブスさん,122.42,"5,320.0",+290.98,"6,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"絶対買いです。
今買って、オリンピックと同時に売り気配？

","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\220.html
"ダイキン工業(6367)の買い予想。 kuboyan さんの売買予想。 目標株価： 5,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 不透明",ダイキン工業,2008/04/02,08:01,買い予想,kuboyanさん,149.05,"4,620.0",+378.16,"5,500",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\221.html
ダイキン工業(6367)の買い予想。 lebron23norbel さんの売買予想。 地球温暖化に比例して,ダイキン工業,2008/03/23,14:01,買い予想,lebron23norbelさん,436.5,"4,250.0",+435.84,--,,,"昨今、世界中で騒がれており、今や地球最大の環境問題とも呼べる温暖化。温暖化が進むにつれ、ヒトはより快適な気温で生活するためにより空調を整えるのではないか。

このような発想から日本では空調ではＮｏ１のシェアを誇るダイキン工業を買い推奨する。

ＯＹＬ社買収により海外、特にＢＲＩＣｓ市場での事業展開が期待できる。

さらに同社は空気清浄機を取り扱っており、花粉や感染症に世の中が悩まされている点から考えても需要は見込めるのではないか。

しかし何よりも、ダイキン工業のＨＰではＣＳＲへの取り組みとして、積極的に地球温暖化への取り組みが明記されている点が決め手である。","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\222.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2008/01/26,01:15,買い予想,nakaboyさん,-116.65,"4,810.0",+351.99,--,,,"海外好調で、経常利益８０％強増
５０００円以下はいかにも割安","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\223.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2008/01/18,20:50,買い予想,このさん,381.58,"4,930.0",+336.50,--,,,"リバウンド基調が強まるかが注目

一旦反転に向かえば切り返しは早そうだ","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\224.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/12/17,00:42,買い予想,yuchan2007さん,141.45,"6,030.0",+223.24,--,,,本当は今年の夏ごろに勝っておけば良かったと少々後悔していますが、まだ騰がるかなぁという期待を込めて・・・。,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\225.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/11/26,17:11,買い予想,兜町キャサリンさん,198.68,"5,230.0",+300.88,--,,,"ここへ来て中国政府系ファンドが動き出す旨のコメントが明らかになりましたね。
アジア・欧州に強い同社は上昇期待大です。
しかも信用倍率は0．4倍の好取組。

UAEやサウジ、ロシア等の大型ファンドの動向も注目ですし、グローバル躍進企業のダイキンは一押しです。

5300台～5500までは買い。
まずは年初来高値6010円を期待してます。","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\226.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/11/08,00:18,買い予想,株ネコさん,352.75,"5,580.0",+264.17,--,,,ちょっと乗り遅れたかな・・・？,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\227.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/11/05,20:57,買い予想,ジャックの使途さん,299.17,"5,450.0",+277.26,--,,,新興国が伸びれば・・・もしや・・・。,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\228.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/10/30,20:53,買い予想,はっぴーたさん,272.03,"5,640.0",+258.34,--,,,"ルームエアコンうるるとさららに期待。
ダイキンは東京都現代美術館に企業で唯一、企画展出展です。
日本の家電も芸術的に向かってほしい。
ぴちょんくんもかわいいです。","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\229.html
"ダイキン工業(6367)の買い予想。 MADMAX さんの売買予想。 目標株価： 8,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ダイキン工業,2015/10/29,06:07,買い予想,MADMAXさん,31.81,"7,854.0",+105.35,"8,500",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\23.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/09/08,00:10,買い予想,Airさん,90.88,"5,300.0",+293.15,--,,,"http://headlines.yahoo.co.jp/hl?a=20070907-00000014-tcb-biz
本日、新高値更新。この相場でも着実に上げてきているのは、評価できる。

また、連日複数の証券会社より目標価格が引き上げられている。↓
http://headlines.yahoo.co.jp/hl?a=20070907-00000020-fis-biz

欧州での成功が市場から評価されているようだ。
そうなるとEUROの動きも気になるところだが、
しばらくはこのまま騰がると期待したい。
","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\230.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/08/20,16:24,買い予想,Nobuさん,31.24,"4,780.0",+355.98,--,,,"2008年頃をメドに米国の家庭用エアコン市場に参入するようですね。

米国の全エアコン市場は日本の約1.7倍の年間1兆2000億円程度なので

今後期待が持てます。","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\231.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/08/08,08:38,買い予想,ぷるたぶさん,-118.88,"4,820.0",+350.67,--,,,"この会社いいな。
夏になるとじわり注目集めるＴＵＢＥみたいな銘柄。
","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\232.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/07/06,02:34,買い予想,イサムさん,2.1,"4,590.0",+382.49,--,,,買います。,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\233.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/06/18,20:00,買い予想,まめさん,43.49,"4,470.0",+400.39,--,,,単純にエアコンが売れるかな,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\234.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/06/17,18:52,買い予想,Tradstickさん,65.78,"4,420.0",+408.14,--,,,"公募価格が決まって、抑えられていた？株価上昇に公募購入の人の鞘取りの売りが入ったにしては空売りが増えすぎな気がします。

","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\235.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/06/15,21:03,売り予想,long waveさん,49.53,"4,420.0",-408.26,--,,,"何故こんな高い？
10％は割高と思いますが･･･
ダイキン通です。","10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\236.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/06/15,12:42,買い予想,せいやさん,158.01,"4,290.0",+429.12,--,,,買い,"10,765.0",04月09日,13:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\237.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/06/13,11:23,買い予想,minminさん,対象外,"4,200.0",+444.41,--,,,ラニーニャ現象でエアコン売れないかな？,"10,765.0",04月09日,14:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\238.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/06/12,16:46,買い予想,shinさん,251.77,"4,210.0",+442.68,--,,,"世界的にも温暖化が顕著ですし、猛暑関連以外に長期保有でも面白いかも！！
上昇トレンド中ですし近直の高値を抜けてくれば夏季中に４５００円決算期に５０００円は超えるのでは？

","10,765.0",04月09日,14:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\239.html
"ダイキン工業(6367)の買い予想。 ちぇん さんの売買予想。 目標株価： 8,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2015/10/17,11:44,買い予想,ちぇんさん,14.15,"7,697.0",+113.30,"8,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\24.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/06/05,19:55,買い予想,NAOYUKIさん,34.96,"4,250.0",+435.84,--,,,これは良い。,"10,765.0",04月09日,14:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\240.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/05/14,23:26,買い予想,ユウさん,-159.73,"4,270.0",+432.46,--,,,"今年の夏は、３年前ぐらい並の猛暑の気配が。
暖冬、春先の気候やここ１ヶ月の６～７月並の気温がそれを
感じさせます。
法人・個人の空調機需要の好調で、業績も好成績が見込めるのでは。ついでにラニーニャ現象。","10,765.0",04月09日,14:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\241.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/05/08,20:55,買い予想,ルールーブさん,34.96,"4,320.0",+424.17,--,,,買いで,"10,765.0",04月09日,14:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\242.html
"ダイキン工業,6367,DAIKININDUSTRIES,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ダイキン工業,2007/05/07,06:48,買い予想,Mai@さかまさん,-126.21,"4,210.0",+442.68,--,,,夏に向けエアコン需要も高まり、そういう意味でも買いだと思われる,"10,765.0",04月09日,14:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\243.html
"ダイキン工業(6367)の買い予想。 pinksapphire さんの売買予想。 目標株価： 8,101円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ダイキン工業,2015/10/10,10:49,買い予想,pinksapphireさん,40.24,"7,743.0",+110.94,"8,101",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/10/10 01:30
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「8,101円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\25.html
"ダイキン工業(6367)の買い予想。 POCOPOCOPOCO さんの売買予想。 目標株価： 7,600円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価7,600円",ダイキン工業,2015/10/04,12:32,買い予想,POCOPOCOPOCOさん,32.69,"7,271.0",+136.60,"7,600",短期(数分～数日),チャート,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\26.html
"ダイキン工業(6367)の買い予想。 ばふぇっとＢＮＦcis是銀 さんの売買予想。 目標株価： 9,815円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価9,548円",ダイキン工業,2015/09/20,14:11,買い予想,ばふぇっとＢＮＦcis是銀さん,44.6,"7,103.0",+146.56,"9,815",短期(数分～数日),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\27.html
"ダイキン工業(6367)の買い予想。 ピーマンショック！ さんの売買予想。 目標株価： 9,924円 期間： 中期(数週間~数ヶ月) 理由： その他 東芝の部門買収の可能性あり",ダイキン工業,2015/09/17,21:22,買い予想,ピーマンショック！さん,63.7,"7,502.0",+123.64,"9,924",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\28.html
"ダイキン工業(6367)の売り予想。 チャーティスト3 さんの売買予想。 目標株価： 3,387円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",ダイキン工業,2015/09/06,13:29,売り予想,チャーティスト3さん,-33.49,"6,740.0",-169.85,"3,386",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/09/05 01:35　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「8,166円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。","10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\29.html
"ダイキン工業(6367)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 10,341円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 75.2pss",ダイキン工業,2017/03/23,10:41,売り予想,７本ＤＭさん,0.86,"10,935.0",+4.39,"10,340",中期(数週間～数ヶ月),個人投資家の予想,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\3.html
"ダイキン工業(6367)の買い予想。 anauma さんの売買予想。 目標株価： 10,213円 期間： 中期(数週間~数ヶ月) 理由： その他 kai",ダイキン工業,2015/08/19,20:32,買い予想,anaumaさん,4.39,"7,850.0",+105.55,"10,212",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\30.html
"ダイキン工業(6367)の買い予想。 akioakio さんの売買予想。 目標株価： 9,676円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2015/08/10,03:03,買い予想,akioakioさん,-1.71,"8,640.0",+69.90,"9,675",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\31.html
"ダイキン工業(6367)の買い予想。 kabustyle さんの売買予想。 目標株価： 9,605円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2015/06/23,06:15,買い予想,kabustyleさん,42.0,"9,187.0",+48.81,"9,605",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\32.html
"ダイキン工業(6367)の売り予想。 tonbi711 さんの売買予想。 目標株価： 8,217円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に反対",ダイキン工業,2015/06/10,22:17,売り予想,tonbi711さん,34.99,"9,200.0",-48.40,"8,217",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2015/06/10 01:32
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「11,206円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\33.html
"ダイキン工業(6367)の買い予想。 株さん さんの売買予想。 目標株価： 10,445円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",ダイキン工業,2015/06/02,17:03,買い予想,株さんさん,55.64,"9,433.0",+40.12,"10,444",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\34.html
"ダイキン工業(6367)の買い予想。 mg733 さんの売買予想。 目標株価： 10,128円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ダイキン工業,2015/05/22,18:37,買い予想,mg733さん,8.07,"9,322.0",+43.98,"10,128",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/05/22 01:30　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「11,341円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\35.html
"ダイキン工業(6367)の買い予想。 ponta2010 さんの売買予想。 目標株価： 8,939円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 好業績",ダイキン工業,2015/02/09,22:45,買い予想,ponta2010さん,93.28,"7,772.0",+109.47,"8,938",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),高値更新を目指す！,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\36.html
"ダイキン工業(6367)の買い予想。 *coco* さんの売買予想。 目標株価： 8,736円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価8,675円",ダイキン工業,2015/01/10,01:27,買い予想,*coco*さん,60.49,"7,674.0",+114.49,"8,736",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\37.html
