0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
鹿島(1812)の買い予想。 広島茂雄 さんの売買予想。 目標株価： 850円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2017/03/23,23:38,買い予想,広島茂雄さん,-10.79,750.0,-6.44,850,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,734.0,04月08日,18:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\3.html
鹿島(1812)の買い予想。 最前 信哉 さんの売買予想。 目標株価： 749円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,鹿島建設,2015/12/14,21:32,買い予想,最前　信哉さん,77.75,723.0,+3.93,749,中期(数週間～数ヶ月),チャート,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\30.html
鹿島(1812)の売り予想。 松岡政也 さんの売買予想。 目標株価： 592円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割高」に賛成,鹿島建設,2015/10/29,19:07,売り予想,松岡政也さん,-25.38,689.0,-18.98,592,長期(数ヶ月～数年),その他,"【株価分析結果】2015/10/29 01:04
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「592円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
",734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\31.html
鹿島(1812)の買い予想。 ﾀﾋﾞｰねこ さんの売買予想。 目標株価： 800円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 ﾀﾋﾞｰ,鹿島建設,2015/10/16,10:15,買い予想,ﾀﾋﾞｰねこさん,54.1,698.0,+14.25,800,長期(数ヶ月～数年),個人投資家の予想,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\32.html
鹿島(1812)の買い予想。 ダブルバーガー900 さんの売買予想。 目標株価： 697円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,鹿島建設,2015/10/09,13:19,買い予想,ダブルバーガー900さん,-5.17,663.0,+30.02,697,短期(数分～数日),業績(会社計画の修正発表を含む),【株価分析結果】2015/10/09 01:04　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「576円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\33.html
鹿島(1812)の買い予想。 ばふぇっとＢＮＦcis是銀 さんの売買予想。 目標株価： 879円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価879円,鹿島建設,2015/09/19,17:23,買い予想,ばふぇっとＢＮＦcis是銀さん,44.6,625.0,+49.13,879,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\34.html
鹿島(1812)の買い予想。 shimo@ さんの売買予想。 目標株価： 800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2015/09/08,13:36,買い予想,shimo@さん,24.94,626.0,+48.60,800,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\35.html
鹿島(1812)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 687円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価687円,鹿島建設,2015/08/31,13:26,買い予想,37 　 工事中 !さん,57.65,677.0,+23.52,687,長期(数ヶ月～数年),その他,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\36.html
鹿島(1812)の買い予想。 生涯現役 さんの売買予想。 目標株価： 626円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価626円,鹿島建設,2015/08/25,20:43,買い予想,生涯現役さん,79.35,634.0,+44.40,626,中期(数週間～数ヶ月),個人投資家の予想,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\37.html
鹿島(1812)の売り予想。 えいちあい さんの売買予想。 目標株価： 460円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,鹿島建設,2015/04/22,13:32,売り予想,えいちあいさん,952.07,554.0,-92.90,460,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),【株価分析結果】2015/04/22 01:04　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「453円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\38.html
鹿島(1812)の売り予想。 ore007 さんの売買予想。 目標株価： 453円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,鹿島建設,2015/04/10,09:44,売り予想,ore007さん,-13.39,560.0,-88.86,453,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),【株価分析結果】2015/04/10 01:04　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「453円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\39.html
鹿島(1812)の買い予想。 up.down さんの売買予想。 目標株価： 813円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価813円,鹿島建設,2017/03/16,12:43,買い予想,up.downさん,0.28,761.0,-10.46,813,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,734.0,04月08日,18:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\4.html
鹿島(1812)の買い予想。 hir*m*tu877* さんの売買予想。 目標株価： 550円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,鹿島建設,2015/02/15,17:19,買い予想,hir*m*tu877*さん,97.88,515.0,+120.36,550,中期(数週間～数ヶ月),個人投資家の予想,オリンピック、リニア関連で有望,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\40.html
鹿島(1812)の買い予想。 kaz*_r1**22 さんの売買予想。 目標株価： 580円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,鹿島建設,2014/12/12,21:34,買い予想,kaz*_r1**22さん,174.55,477.0,+152.61,580,中期(数週間～数ヶ月),個人投資家の予想,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\41.html
鹿島(1812)の買い予想。 きららお坊さん さんの売買予想。 目標株価： 545円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,鹿島建設,2014/11/03,10:24,買い予想,きららお坊さんさん,52.28,505.0,+128.38,545,中期(数週間～数ヶ月),個人投資家の予想,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\42.html
鹿島(1812)の買い予想。 masahira さんの売買予想。 目標株価： 604円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価604円,鹿島建設,2014/10/22,09:22,買い予想,masahiraさん,137.88,497.0,+135.02,604,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\43.html
鹿島(1812)の買い予想。 ブラックキャッツ さんの売買予想。 目標株価： 529円 期間： 短期(数分~数日) 理由： チャート 買い,鹿島建設,2014/10/21,12:52,買い予想,ブラックキャッツさん,0.74,481.0,+148.97,529,短期(数分～数日),チャート,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\44.html
鹿島(1812)の買い予想。 dumbo1616 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,鹿島建設,2014/09/16,20:56,買い予想,dumbo1616さん,7.15,538.0,+103.06,603,短期(数分～数日),個人投資家の予想,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\45.html
鹿島(1812)の買い予想。 ponta2010 さんの売買予想。 目標株価： 581円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 良い押し目,鹿島建設,2014/09/11,13:23,買い予想,ponta2010さん,93.28,529.0,+109.65,580,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),安心感のある優良銘柄,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\46.html
鹿島(1812)の売り予想。 お〜長嶋 さんの売買予想。 目標株価： 521円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,鹿島建設,2014/09/11,08:45,売り予想,お〜長嶋さん,-105.9,537.0,-104.84,520,短期(数分～数日),業績(会社計画の修正発表を含む),,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\47.html
"鹿島(1812)の買い予想。 バージェス さんの売買予想。 目標株価： 1,608円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",鹿島建設,2014/09/07,17:16,買い予想,バージェスさん,-43.39,542.0,+100.20,"1,608",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\48.html
鹿島(1812)の売り予想。 まさやんです さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り,鹿島建設,2014/09/02,13:50,売り予想,まさやんですさん,12.4,542.0,-101.25,500,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\49.html
鹿島(1812)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 790円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成,鹿島建設,2017/03/06,22:33,買い予想,kouboudaisiさん,12.36,715.0,+7.15,790,中期(数週間～数ヶ月),個人投資家の予想,,734.0,04月08日,18:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\5.html
鹿島(1812)の買い予想。 景気上げ職人 さんの売買予想。 目標株価： 560円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,鹿島建設,2014/08/20,18:32,買い予想,景気上げ職人さん,122.26,514.0,+121.15,559,中期(数週間～数ヶ月),チャート,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\50.html
鹿島(1812)の買い予想。 ゴロタン さんの売買予想。 目標株価： 492円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価490円,鹿島建設,2014/08/10,13:27,買い予想,ゴロタンさん,82.72,488.0,+142.76,492,短期(数分～数日),チャート,,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\51.html
鹿島(1812)の買い予想。 ドラゴンとしちゃん さんの売買予想。 目標株価： 560円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2014/07/10,22:06,買い予想,ドラゴンとしちゃんさん,295.37,425.0,+206.07,560,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\52.html
鹿島(1812)の買い予想。 ★GLAD EYE★ さんの売買予想。 目標株価： 549円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,鹿島建設,2014/06/24,04:59,買い予想,★GLAD EYE★さん,31.66,442.0,+187.21,549,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),【株価分析結果】2014/06/24 01:07　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「388円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,734.0,04月08日,18:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\53.html
鹿島(1812)の売り予想。 xksgcxgoeh さんの売買予想。 目標株価： 403円 期間： 中期(数週間~数ヶ月) 理由： その他 売り予想 長期 目標株価399円,鹿島建設,2014/06/23,12:02,売り予想,xksgcxgoehさん,-78.69,445.0,-185.31,403,中期(数週間～数ヶ月),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\54.html
鹿島(1812)の買い予想。 元気印 さんの売買予想。 目標株価： 564円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2014/06/04,15:35,買い予想,元気印さん,186.29,432.0,+198.13,564,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),買い,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\55.html
鹿島(1812)の買い予想。 ヴェルレーヌ さんの売買予想。 目標株価： 700円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成,鹿島建設,2014/04/30,21:10,買い予想,ヴェルレーヌさん,54.4,390.0,+250.09,700,長期(数ヶ月～数年),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\56.html
鹿島(1812)の買い予想。 カリート ブリガンテ さんの売買予想。 目標株価： 359円 期間： 長期(数ヶ月～数年) 理由： その他 ｊｊ,鹿島建設,2014/03/22,16:27,買い予想,カリート ブリガンテさん,43.14,346.0,+318.05,359,長期(数ヶ月～数年),その他,ｊｊ,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\57.html
鹿島(1812)の買い予想。 jayking さんの売買予想。 目標株価： 398円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,鹿島建設,2014/02/19,17:08,買い予想,jaykingさん,178.95,361.0,+293.02,398,中期(数週間～数ヶ月),チャート,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\58.html
鹿島(1812)の買い予想。 ホワイト@ さんの売買予想。 目標株価： 346円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,鹿島建設,2014/02/05,02:02,買い予想,ホワイト@さん,108.0,348.0,+314.59,346,中期(数週間～数ヶ月),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\59.html
"鹿島(1812)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 1,142円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,117円",鹿島建設,2017/02/26,15:34,買い予想,Newジェントルマンさん,-5.41,731.0,+0.77,"1,142",中期(数週間～数ヶ月),その他,,734.0,04月08日,18:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\6.html
"鹿島(1812)の買い予想。 富士山五合目 さんの売買予想。 目標株価： 1,215円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",鹿島建設,2014/01/08,21:42,買い予想,富士山五合目さん,54.66,406.0,+229.02,"1,215",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\60.html
鹿島(1812)の買い予想。 yuk*s*n06 さんの売買予想。 目標株価： 410円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成,鹿島建設,2013/12/25,14:26,買い予想,yuk*s*n06さん,272.98,375.0,+271.46,410,長期(数ヶ月～数年),その他,　オリンピック、その他公共事業を担っていく実力のある鹿島は中長期的に見ると必ず上昇すると確信しています。,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\61.html
鹿島(1812)の買い予想。 のんちもん さんの売買予想。 目標株価： 477円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2013/12/18,19:59,買い予想,のんちもんさん,63.79,372.0,+275.95,477,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\62.html
鹿島(1812)の買い予想。 ぽんきちくん さんの売買予想。 目標株価： 412円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,鹿島建設,2013/11/27,18:50,買い予想,ぽんきちくんさん,35.14,378.0,+267.05,412,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/11/27 01:07
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「396円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
",734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\63.html
鹿島(1812)の買い予想。 t-a さんの売買予想。 目標株価： 386円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,鹿島建設,2013/10/31,21:12,買い予想,t-aさん,28.11,415.0,+217.89,386,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\64.html
鹿島(1812)の買い予想。 キュウピー さんの売買予想。 目標株価： 600円 期間： 長期(数ヶ月～数年) 理由： その他 good,鹿島建設,2013/09/22,20:25,買い予想,キュウピーさん,285.01,406.0,+229.02,600,長期(数ヶ月～数年),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\65.html
鹿島(1812)の売り予想。 ライオンハート さんの売買予想。 目標株価： 363円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 鹿島建設,鹿島建設,2013/09/18,08:47,売り予想,ライオンハートさん,-272.05,400.0,-238.15,363,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\66.html
鹿島(1812)の買い予想。 ki8m-kmt さんの売買予想。 目標株価： 550円 期間： 長期(数ヶ月～数年) 理由： チャート 買い,鹿島建設,2013/09/10,21:18,買い予想,ki8m-kmtさん,90.04,435.0,+194.80,550,長期(数ヶ月～数年),チャート,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\67.html
鹿島(1812)の買い予想。 大平義之 さんの売買予想。 目標株価： 407円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,鹿島建設,2013/09/09,15:20,買い予想,大平義之さん,-81.15,410.0,+224.02,407,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/09/07 01:07
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「335円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。
",734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\68.html
鹿島(1812)の買い予想。 kano さんの売買予想。 目標株価： 513円 期間： 長期(数ヶ月～数年) 理由： チャート BUY,鹿島建設,2013/09/09,10:40,買い予想,kanoさん,-7.78,396.0,+241.99,513,長期(数ヶ月～数年),チャート,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\69.html
鹿島(1812)の買い予想。 やったるで さんの売買予想。 目標株価： 792円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価790円,鹿島建設,2017/02/21,17:34,買い予想,やったるでさん,-0.03,742.0,-3.44,792,短期(数分～数日),チャート,,734.0,04月08日,18:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\7.html
