0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ファナック(6954)の買い予想。 motopi- さんの売買予想。 目標株価： 8,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 期待できそう。",ファナック,2008/11/24,16:09,買い予想,motopi-さん,806.49,"5,960.0","+1,592.51","8,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),長期展望,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\217.html
"ファナック(6954)の買い予想。 デカブチョッチ さんの売買予想。 目標株価： 7,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",ファナック,2008/11/21,09:42,買い予想,デカブチョッチさん,595.86,"5,000.0","+1,003.73","7,000",中期(数週間～数ヶ月),チャート,まあ、いいか。,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\218.html
"ファナック(6954)の買い予想。 屠龍 さんの売買予想。 目標株価： 9,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 売られ過ぎ",ファナック,2008/10/20,22:37,買い予想,屠龍さん,455.49,"6,430.0",+717.26,"9,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),上がった当然。ロボット技術！,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\219.html
"ファナック(6954)の買い予想。 ユーリン さんの売買予想。 目標株価： 16,200円 期間： 中期(数週間~数ヶ月) 理由： その他 下がりすぎ‥",ファナック,2016/07/07,02:36,買い予想,ユーリンさん,3.45,"15,640.0",+127.43,"16,200",中期(数週間～数ヶ月),その他,,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\22.html
ファナック(6954)の買い予想。 蛙 さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： チャート そういえば,ファナック,2008/10/15,16:34,買い予想,蛙さん,269.34,"6,160.0",+761.17,--,長期(数ヶ月～数年),チャート,,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\220.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2008/10/14,20:08,買い予想,ごるどらさん,350.13,"6,630.0",+687.05,--,短期(数分～数日),,,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\221.html
ファナック(6954)の買い予想。 三歩で忘れる さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) なんでもいいから買い,ファナック,2008/10/12,13:22,買い予想,三歩で忘れるさん,273.13,"6,830.0",+658.60,--,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\222.html
ファナック(6954)の買い予想。 ikoinokyuukeijo さんの売買予想。 期間： 長期(数ヶ月～数年) 買い,ファナック,2008/10/10,09:45,買い予想,ikoinokyuukeijoさん,488.22,"5,510.0",+884.50,--,長期(数ヶ月～数年),,,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\223.html
ファナック(6954)の買い予想。 かつくん さんの売買予想。 目標株価： 1円 期間： 長期(数ヶ月～数年) 理由： その他 安い！,ファナック,2008/10/10,07:07,買い予想,かつくんさん,339.96,"5,510.0",+884.50,1,長期(数ヶ月～数年),その他,安い！,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\224.html
"ファナック(6954)の買い予想。 イモごろう さんの売買予想。 目標株価： 10,100円 期間： 長期(数ヶ月～数年) 理由： チャート 機をみて買い",ファナック,2008/10/02,16:19,買い予想,イモごろうさん,455.61,"7,390.0",+587.15,"10,100",長期(数ヶ月～数年),チャート,今は我慢のとき。割安なので、機を見て買い！,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\225.html
"ファナック(6954)の買い予想。 そして神戸 さんの売買予想。 目標株価： 11,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い！！",ファナック,2008/07/13,15:21,買い予想,そして神戸さん,2.49,"9,410.0",+400.06,"11,000",中期(数週間～数ヶ月),チャート,,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\226.html
ファナック(6954)の買い予想。 yasu0209 さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 少し遅いかも。。。,ファナック,2008/04/28,08:37,買い予想,yasu0209さん,205.25,"10,570.0",+324.95,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),事業構造に魅力が,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\227.html
"ファナック(6954)の買い予想。 犬大好き さんの売買予想。 目標株価： 12,500円 期間： 中期(数週間~数ヶ月) 理由： チャート ファナック大好き",ファナック,2008/03/21,15:08,買い予想,犬大好きさん,188.57,"9,300.0",+408.16,"12,500",中期(数週間～数ヶ月),チャート,下がっていると思います,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\228.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2008/02/23,16:16,買い予想,Nontackさん,2.49,"10,000.0",+719.37,--,,,買う。,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\229.html
"ファナック(6954)の買い予想。 tetsu518 さんの売買予想。 目標株価： 21,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2016/05/06,18:28,買い予想,tetsu518さん,37.6,"16,095.0",+115.79,"21,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/05/03 03:38　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「24,762円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\23.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2008/02/14,10:19,買い予想,Riku2008さん,126.46,"9,600.0",+386.52,--,,,"ずっと待っていたが買いタイミングかなぁ。
為替の影響がもろに懸念されるものなので
まだまだウォッチが必要だが。
中期。","22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\230.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2008/02/07,15:08,買い予想,zazaza913さん,2339.08,"9,160.0",+418.74,--,,,"欧米、ロシア、インドエーマージョン市場で活況、ロボット輸出国内首位、ロシア政府系ファンド（ＳＷＦ）期待銘柄
ここから期待","22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\231.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2008/01/09,13:02,買い予想,いかさん,167.96,"9,410.0",+400.06,--,,,がんばれえ,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\232.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/12/10,13:36,売り予想,あしたのジョ～さん,132.17,"10,970.0",-302.79,--,,,"ファナックは反落、１０月機械受注がプラス転換も売り先行(東洋経済新報社)
2007/12/10(09:21)
http://minkabu.jp/stock/6954/news/8247","22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\233.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/12/02,11:50,買い予想,RHPさん,84.64,"11,350.0",+283.08,--,,,買いです。,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\234.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/11/24,17:44,買い予想,たけちゃんマンさん,2.49,"11,100.0",+295.86,--,,,"投資は全くのど素人ですが、一つの指針として、会社のトップの理念・哲学が非常に重要であり、その会社で働く人のモチベーション、チーム力が必要不可欠であると考えてます。それに加えて、事業内容に時代性、将来性、成長性が加わるのでしょう。

2008年3月期の連結純利益が過去最高を更新！今年の初めから目をつけていたけど、うーん、好調だ。欧州や新興国(中国、インド、台湾など)で工作機械の基幹部品のコンピューター数値制御システムが伸びまくってるんだってね。幅広い業界で設備投資を積極的に行っている背景があるからね。配当170円くらいになるんじゃないかね。米国の景気が減速傾向なのがちと心配だけど、横ばいで済めばいいなぁ。あとは自社株買いで買収防衛だ。","22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\235.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/11/04,09:54,買い予想,グラスオニオンさん,-2.31,"12,300.0",+239.25,--,,,かなり株価が上昇していますが下期も好調そうなので、１，４０００円を目標で,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\236.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/10/02,00:18,買い予想,tuka_userさん,-2.27,"12,250.0",+241.39,--,,,ます,"22,650.0",04月09日,19:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\237.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/10/01,17:27,買い予想,レ馬刺しさん,134.68,"12,250.0",+241.39,--,,,"は有りそうですけど材料出尽くしとなるような予感も…　まあ、素直に買ってみます!!

ファナックが高い、日銀短観の大企業設備投資計画の増額修正に連想買い(株式新聞社)
2007/10/01(17:07)
http://minkabu.jp/stock/6954/news/6056","22,650.0",04月09日,19:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\238.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/08/14,14:23,買い予想,ひなさん,2.49,"12,150.0",+245.71,--,,,"かつて働いていた職場はここと
ベルファーレの元Ｐが経営する会社の受注で成り立っていました
山奥で頑張ってるんだと思うと買わずにはいられません","22,650.0",04月09日,19:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\239.html
"ファナック(6954)の買い予想。 熱帯低気圧 さんの売買予想。 目標株価： 18,000円 期間： 短期(数分~数日) 理由： チャート 下げすぎ",ファナック,2016/05/03,06:14,買い予想,熱帯低気圧さん,15.06,"16,035.0",+117.29,"18,000",短期(数分～数日),チャート,,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\24.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/07/29,19:46,買い予想,chunichidragons99さん,104.01,"12,850.0",+216.84,--,,,純利益最高　中国、欧州が好調！,"22,650.0",04月09日,19:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\240.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/07/09,19:02,買い予想,JON^2さん,41.87,"12,860.0",+216.45,--,,,"IV 19000を期待
52weeks highを下回ったら速買い","22,650.0",04月09日,19:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\241.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/06/21,17:10,買い予想,もりげんさん,-54.75,"12,600.0",+226.78,--,,,"http://headlines.yahoo.co.jp/hl?a=20070614-00000331-reu-bus_all

この材料は凄い
年末18500～20000円は行くでしょう。","22,650.0",04月09日,19:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\242.html
"ファナック,6954,FANUC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファナック,2007/03/23,00:00,買い予想,めぇめぇさん,86.06,"11,010.0",+300.60,--,,,本文中に「絶好調」の文字あり,"22,650.0",04月09日,19:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\243.html
"ファナック(6954)の買い予想。 pinksapphire さんの売買予想。 目標株価： 21,517円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2016/04/29,15:08,買い予想,pinksapphireさん,40.24,"16,050.0",+116.91,"21,517",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"■ファナック  　16,505円　 -1,820 円 (-9.9％)　　本日終値　 東証１部 下落率8位
　ファナックが大幅続落。２７日の取引終了後に発表した１７年３月期の連結業績予想で、売上高５０５７億円（前期比１８．９％減）、営業利益１１７３億円（同４５．６％減）、純利益９３７億円（同４１．３％減）と４割強の大幅減益を見込んでいることが嫌気されている。中国など新興国での工作機械需要の回復には時間がかかるとみているほか、米州の失速懸念などを織り込んだとしている。為替の前提は１ドル＝１０５円、１ユーロ＝１１５円。また、１７年３月期の配当予想は未開示としているが、連結配当性向６０％を基本方針としていることから、前期に続いての大幅減益見通しで減配懸念が強いことも売り材料視されているようだ。なお、１６年３月期は、売上高６２３４億１８００万円（前の期比１４．６％減）、営業利益２１５５億６７００万円（同２７．６％減）、純利益１５９７億円（同２３．１％減）だった。
","22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\25.html
"ファナック(6954)の買い予想。 mazymaze さんの売買予想。 目標株価： 22,867円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",ファナック,2016/03/06,15:30,買い予想,mazymazeさん,40.34,"17,520.0",+83.24,"22,867",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2016/03/05 03:35
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「25,004円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\26.html
"ファナック(6954)の買い予想。 earndoll63 さんの売買予想。 目標株価： 23,046円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価23,046円",ファナック,2016/03/04,13:41,買い予想,earndoll63さん,83.99,"17,550.0",+82.61,"23,046",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\27.html
"ファナック(6954)の買い予想。 スポンジボブ2 さんの売買予想。 目標株価： 25,086円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2016/02/29,14:57,買い予想,スポンジボブ2さん,63.1,"16,660.0",+102.22,"25,086",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/02/27 03:25
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「25,086円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\28.html
"ファナック(6954)の買い予想。 ultra888 さんの売買予想。 目標株価： 40,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2016/02/16,07:14,買い予想,ultra888さん,104.44,"16,155.0",+114.30,"40,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\29.html
"ファナック(6954)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 21,484円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 77.4pss",ファナック,2017/03/23,00:02,売り予想,７本ＤＭさん,0.86,"22,600.0",-0.64,"21,484",中期(数週間～数ヶ月),個人投資家の予想,,"22,650.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\3.html
"ファナック(6954)の買い予想。 く～まん さんの売買予想。 目標株価： 50,000円 期間： 長期(数ヶ月～数年) 理由： その他 バブルの足音",ファナック,2016/02/13,19:20,買い予想,く～まんさん,104.87,"16,090.0",+115.91,"50,000",長期(数ヶ月～数年),その他,,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\30.html
"ファナック(6954)の買い予想。 夢想人 さんの売買予想。 目標株価： 23,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",ファナック,2016/02/12,07:35,買い予想,夢想人さん,37.1,"15,780.0",+123.78,"23,000",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2016/02/11 03:33　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「40,020円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\31.html
"ファナック(6954)の買い予想。 ktd*y8*0 さんの売買予想。 目標株価： 26,802円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い目標株価26802en",ファナック,2016/01/18,00:17,買い予想,ktd*y8*0さん,78.87,"18,010.0",+73.24,"26,802",中期(数週間～数ヶ月),チャート,,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\32.html
"ファナック(6954)の買い予想。 エスティーマ さんの売買予想。 目標株価： 21,038円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ファナック",ファナック,2016/01/09,18:54,買い予想,エスティーマさん,-29.75,"18,650.0",+60.97,"21,037",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\33.html
"ファナック(6954)の売り予想。 Leuker bad さんの売買予想。 目標株価： 10,205円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に反対",ファナック,2016/01/04,15:11,売り予想,Leuker badさん,10.65,"20,320.0",-32.62,"10,205",長期(数ヶ月～数年),個人投資家の予想,,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\34.html
"ファナック(6954)の買い予想。 キャッツ さんの売買予想。 目標株価： 21,066円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価21,066円",ファナック,2015/12/27,17:53,買い予想,キャッツさん,74.89,"21,170.0",+19.86,"21,066",短期(数分～数日),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\35.html
"ファナック(6954)の売り予想。 松岡政也 さんの売買予想。 目標株価： 11,000円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",ファナック,2015/12/08,18:34,売り予想,松岡政也さん,-25.38,"21,590.0",-13.97,"11,000",長期(数ヶ月～数年),その他,,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\36.html
"ファナック(6954)の買い予想。 生涯現役 さんの売買予想。 目標株価： 22,125円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価22,125円",ファナック,2015/12/04,20:28,買い予想,生涯現役さん,79.35,"22,390.0",+3.28,"22,125",中期(数週間～数ヶ月),個人投資家の予想,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\37.html
"ファナック(6954)の買い予想。 グフカスタム さんの売買予想。 目標株価： 23,600円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ファナック,2015/12/03,17:20,買い予想,グフカスタムさん,-8.39,"22,230.0",+5.35,"23,600",中期(数週間～数ヶ月),個人投資家の予想,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\38.html
"ファナック(6954)の買い予想。 kur*4*980 さんの売買予想。 目標株価： 27,377円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価27,305円",ファナック,2015/12/03,07:18,買い予想,kur*4*980さん,60.73,"22,560.0",+1.12,"27,377",長期(数ヶ月～数年),チャート,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\39.html
"ファナック(6954)の買い予想。 hisacc さんの売買予想。 目標株価： 24,552円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ファナック,2017/03/12,05:21,買い予想,hisaccさん,7.73,"22,320.0",+4.19,"24,552",中期(数週間～数ヶ月),その他,,"22,650.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\4.html
"ファナック(6954)の買い予想。 ﾐﾝﾐﾝ父ちゃん さんの売買予想。 目標株価： 20,015円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ファナック,2015/10/19,16:28,買い予想,ﾐﾝﾐﾝ父ちゃんさん,23.81,"19,405.0",+47.53,"20,015",中期(数週間～数ヶ月),個人投資家の予想,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\40.html
"ファナック(6954)の買い予想。 かんぼう さんの売買予想。 目標株価： 21,500円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",ファナック,2015/10/13,13:30,買い予想,かんぼうさん,-69.23,"20,000.0",+37.66,"21,500",長期(数ヶ月～数年),チャート,,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\41.html
"ファナック(6954)の買い予想。 本当 さんの売買予想。 目標株価： 25,000円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",ファナック,2015/10/01,20:07,買い予想,本当さん,87.6,"18,560.0",+62.64,"25,000",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),政策からみで,"22,650.0",04月09日,19:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\42.html
