0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"りそなホールディングス(8308)の買い予想。 ゆきほたる さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い♪",りそなホールディングス,2010/02/04,00:39,買い予想,ゆきほたるさん,-33.67,"1,131.0",-144.49,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\241.html
"りそなホールディングス(8308)の買い予想。 にっしん♪ さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",りそなホールディングス,2010/02/02,15:24,買い予想,にっしん♪さん,198.51,"1,141.0",-145.71,"1,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2010/02/02 03:31
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,313円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\242.html
"りそなホールディングス(8308)の買い予想。 N_EK さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： その他 買い",りそなホールディングス,2010/01/17,02:44,買い予想,N_EKさん,-139.51,"1,098.0",-140.28,"1,500",長期(数ヶ月～数年),その他,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\243.html
"りそなホールディングス(8308)の買い予想。 カンブリア銘柄で１億ゲットした男 さんの売買予想。 目標株価： 2,000円 期間： 短期(数分~数日) １２/７カンブリア放映！ストップ高期待！！",りそなホールディングス,2009/12/03,11:11,買い予想,カンブリア銘柄で１億ゲットした男さん,271.46,987.0,-124.08,"2,000",短期(数分～数日),,カンブリアで放映された企業はほとんど上がっている。買うなら今じゃない！！！,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\244.html
りそなホールディングス(8308)の売り予想。 大期 さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： チャート うる,りそなホールディングス,2009/11/25,12:24,売り予想,大期さん,135.46,905.0,+108.93,500,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\245.html
"りそなホールディングス(8308)の買い予想。 バンクオブひよこ さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： チャート メガ地バンクそろそろ",りそなホールディングス,2009/11/18,18:18,買い予想,バンクオブひよこさん,493.58,983.0,-123.43,"1,000",中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\246.html
"りそなホールディングス(8308)の買い予想。 LS460 さんの売買予想。 目標株価： 1,383円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",りそなホールディングス,2009/11/16,22:44,買い予想,LS460さん,-118.13,"1,000.0",-126.17,"1,383",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/11/14 03:29
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,383円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\247.html
"りそなホールディングス(8308)の買い予想。 rionhesrts さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",りそなホールディングス,2009/10/26,18:35,買い予想,rionhesrtsさん,264.81,"1,007.0",-127.27,"1,300",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\248.html
"りそなホールディングス(8308)の買い予想。 なちょ さんの売買予想。 目標株価： 1,100円 期間： 短期(数分~数日) 理由： チャート 買い",りそなホールディングス,2009/10/19,21:32,買い予想,なちょさん,211.18,"1,048.0",-133.41,"1,100",短期(数分～数日),チャート,買います,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\249.html
りそなホールディングス(8308)の買い予想。 くまー さんの売買予想。 目標株価： 600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,りそなホールディングス,2016/06/29,22:51,買い予想,くまーさん,64.61,380.7,+131.16,600,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2016/06/29 04:16　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「367円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。,557.3,04月10日,05:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\25.html
りそなホールディングス(8308)の売り予想。 空飛ぶ モンティ・パイ さんの売買予想。 100年に一度の大不況が,りそなホールディングス,2009/10/15,12:27,売り予想,空飛ぶ モンティ・パイさん,-418.66,"1,090.0",+138.71,--,,,今年もガチでキますから！！,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\250.html
りそなホールディングス(8308)の売り予想。 AAI Fund さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： チャート uri,りそなホールディングス,2009/09/18,12:19,売り予想,AAI Fundさん,594.97,"1,166.0",+148.20,600,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\251.html
"りそなホールディングス(8308)の買い予想。 散々たる投機家 さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 金融・保険業 第6位",りそなホールディングス,2009/09/01,22:56,買い予想,散々たる投機家さん,-55.97,"1,269.0",-159.70,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"みんかぶシストレ：ファンダメンタルスクリーニングから予想
スクリーニング日時：2009/9/1
スクリーニング条件：金融・保険業
スクリーニング説明：
これは、金融・保険業のPER平均33以下、PBR平均1以下の企業をスクリーニングできます。

その他の金融・保険業上位を探すには、
http://st.minkabu.jp/web/services/screening/f_screening.php",557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\252.html
"りそなホールディングス(8308)の買い予想。 キャニオン2000 さんの売買予想。 目標株価： 1,688円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",りそなホールディングス,2009/08/29,00:20,買い予想,キャニオン2000さん,-30.88,"1,281.0",-160.87,"1,688",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/28 03:30
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,470円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\253.html
"りそなホールディングス,りそなＨＤ,8308,ResonaHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",りそなホールディングス,2009/08/27,23:46,買い予想,kendottoさん,165.16,"1,273.0",-160.09,--,,,　,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\254.html
"りそなホールディングス(8308)の買い予想。 barrysheen さんの売買予想。 目標株価： 1,380円 期間： 中期(数週間~数ヶ月) 理由： チャート チャート的にはいいじゃな~い",りそなホールディングス,2009/08/21,14:33,買い予想,barrysheenさん,88.72,"1,276.0",-160.38,"1,380",中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\255.html
りそなホールディングス(8308)の買い予想。 赤いタンバリン さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： その他 買い,りそなホールディングス,2009/08/19,21:36,買い予想,赤いタンバリンさん,-12.62,"1,280.0",-160.77,--,中期(数週間～数ヶ月),その他,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\256.html
"りそなホールディングス(8308)の買い予想。 FUMU さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",りそなホールディングス,2009/08/08,14:40,買い予想,FUMUさん,428.15,"1,343.0",-166.57,"1,400",中期(数週間～数ヶ月),チャート,安くなったから,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\257.html
"りそなホールディングス(8308)の買い予想。 まるちゃん６０ さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 理由： その他 buy",りそなホールディングス,2009/08/08,10:07,買い予想,まるちゃん６０さん,-153.42,"1,343.0",-333.14,"1,400",中期(数週間～数ヶ月),その他,安値のため,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\258.html
"りそなホールディングス,りそなＨＤ,8308,ResonaHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",りそなホールディングス,2009/07/31,10:08,買い予想,新卒MBAさん,434.31,"1,391.0",-170.63,--,,,　,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\259.html
りそなホールディングス(8308)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 436円 期間： 長期(数ヶ月～数年) 理由： その他 買い,りそなホールディングス,2016/06/21,09:59,買い予想,リサ・ランドールさん,137.27,391.7,+119.49,436,長期(数ヶ月～数年),その他,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\26.html
"りそなホールディングス(8308)の買い予想。 るんるんゆっこ さんの売買予想。 目標株価： 2,000円 期間： 短期(数分~数日) 理由： チャート kai",りそなホールディングス,2009/06/12,19:26,買い予想,るんるんゆっこさん,285.5,"1,473.0",-176.96,"2,000",短期(数分～数日),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\260.html
"りそなホールディングス(8308)の買い予想。 kas**an0910 さんの売買予想。 目標株価： 8,000円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) もう一度5000にちかずいて",りそなホールディングス,2009/04/04,15:10,買い予想,kas**an0910さん,260.86,"1,362.0",-168.21,"8,000",長期(数ヶ月～数年),配当(株主優待を含む),"3年ほど前に4900円まで行きました。
回復すれば8000になるかも",557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\261.html
"りそなホールディングス(8308)の売り予想。 asi*aga**03jp さんの売買予想。 目標株価： 1,350円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 売り",りそなホールディングス,2009/03/30,19:50,売り予想,asi*aga**03jpさん,-104.35,"1,348.0",+166.58,"1,350",短期(数分～数日),業績(会社計画の修正発表を含む),,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\262.html
"りそなホールディングス(8308)の買い予想。 春嵐 さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 買い",りそなホールディングス,2009/03/15,01:47,買い予想,春嵐さん,36.58,"1,367.0",-168.63,"1,500",中期(数週間～数ヶ月),,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\263.html
"りそなホールディングス(8308)の売り予想。 orange pekoe さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： チャート アタマうち",りそなホールディングス,2009/03/11,22:13,売り予想,orange pekoeさん,-109.75,"1,501.0",+178.59,"1,200",中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\264.html
"りそなホールディングス(8308)の売り予想。 さいぼーぐ さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り",りそなホールディングス,2009/03/03,22:44,売り予想,さいぼーぐさん,431.42,"1,615.0",+186.05,"1,300",中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\265.html
"りそなホールディングス(8308)の売り予想。 jzx1000 さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 1500",りそなホールディングス,2009/02/26,22:23,売り予想,jzx1000さん,-458.2,"1,700.0",+190.97,"1,500",中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\266.html
"りそなホールディングス(8308)の買い予想。 エフティー さんの売買予想。 目標株価： 1,730円 期間： 短期(数分~数日) 理由： チャート かい",りそなホールディングス,2009/02/25,20:59,買い予想,エフティーさん,-473.75,"1,650.0",-188.48,"1,730",短期(数分～数日),チャート,,557.3,04月10日,05:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\267.html
"りそなホールディングス(8308)の売り予想。 紗夜 さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り",りそなホールディングス,2009/02/12,01:52,売り予想,紗夜さん,-198.27,"1,481.0",+177.16,"1,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),下がりそう。,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\268.html
"りそなホールディングス(8308)の売り予想。 ｓｅｉｊｊｉ=ｍａｅｈａｒａａａ さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 現役",りそなホールディングス,2009/02/01,16:07,売り予想,ｓｅｉｊｊｉ=ｍａｅｈａｒａａａさん,25.28,"1,405.0",+171.36,"1,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"連結純利益1146億円＝大手行で首位に―りそなHD
1月30日20時1分配信 時事通信


＊りそなホールディングス（HD）  が30日発表した2008年4―12月期の連結経常利益は前年同期比63．9％減の775億4300万円、連結純利益は41．3％減の1146億5700万円となった。建設・不動産を中心とした取引先の倒産などで、不良債権処理額が増加したのが主な減益要因。ただ、保有株式が少ないため株安の影響は小さく、純利益は大手銀行の中で首位になるとみられる。　

",557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\269.html
りそなホールディングス(8308)の買い予想。 amp**bla*k さんの売買予想。 目標株価： 421円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価420円,りそなホールディングス,2016/06/06,21:30,買い予想,amp**bla*kさん,45.58,401.3,+109.83,421,短期(数分～数日),チャート,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\27.html
"りそなホールディングス(8308)の売り予想。 rererenooyaji さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り",りそなホールディングス,2009/01/24,23:25,売り予想,rererenooyajiさん,74.48,"1,263.0",+158.66,"1,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),決算発表29日頃,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\270.html
"りそなホールディングス(8308)の買い予想。 ぽよよ さんの売買予想。 目標株価： 1,550円 期間： 中期(数週間~数ヶ月) 理由： その他 自社株買いの余力あり？(1/30 更新）",りそなホールディングス,2009/01/17,10:54,買い予想,ぽよよさん,-142.73,"1,453.0",-175.48,"1,550",中期(数週間～数ヶ月),その他,"1/30 更新
りそな、純利益1000億円強　４―12月、大手行で首位の記事

このご時世、純利益が1000億円強とは立派なものです。
輸出産業は、ドル資金が不足しているそうなので優良企業へのドル資金の貸出チャンス　到来。
http://www.nikkei.co.jp/news/keizai/20090129AT2C2801428012009.html
－－－－
概ね１４万くらいで取得したのだろうか。
アメリカ、西欧の金融危機は長引きそうだが、取りあえず継続。

1．取得した株式の種類 当社普通株式
2．取得期間 平成21 年1 月5 日～平成21 年1 月22 日
3．取得した株式の総数 10,351,000 株
4．株式の取得価額の総額 14,777,420,000 円
5．取得方法 東京証券取引所における市場買付（信託方式）


一度予想を終了したが再登録
今回の予想
---------
バンカメの支援が決まった。アメリカでも銀行はつぶさないというメッセージだろう。円高も加わり安心感からさらなる上昇が期待できる。また、日銀によるＣＰ買取が２兆円と大きく企業の資金操りを非常に助けるものと思われる。
りそなの自社株買いの状況だが正式な発表では約半数の買い取りを実施しており良いチャートを形成してると思う。
りそなに余力があるかは不明だが、下支えはしてもらえることを期待したい。
で、買い

http://www.resona-gr.co.jp/holdings/news/newsrelease/pdf/201218_5a.pdf

http://www.resona-gr.co.jp/holdings/news/newsrelease/hd/08.html

http://headlines.yahoo.co.jp/hl?a=20090116-00000005-cnn-int
ーーーー
以前の予想
目標株価：145000円
期間：長期(数ヶ月～数年)
理由：業績(会社計画の修正発表を含む)
12月15日追記
US,EUは助ける力はすでにないので、地域でどうにかしてください。とのメッセージだろうか。ビッグ３の行方により難しところだ。このまま売ってそのお金でＦＸ投資も悪くない。その前に、韓国に買い物ツアーに行くべきか？今ならブランド品が格安。週末は予約を取るのはかなり厳しいらしい。HIS の株価も順調に推移。（＜－１０月に購入されたかたは良いパフォーマンスがでたことでしょう。脱線）韓国も思わぬ外貨獲得ができたことだろう。
東南アジア版、金融危機は、和らいだ？？
http://jp.reuters.com/article/economicPolicies/idJPnTK022769820081213
12月4日追記
最近1か月のトレンドをMUFG,SMFG,MIZUHO,NIKEEI,DOW,RESONAと比べてみた。しっかりとでも表現すれば良いかな？大手３行と違い先が垂れていないのでこのまま進んでもらいたいものだ。
http://jp.moneycentral.msn.com/investor/charts/chartdl.aspx?PT=3&showchartbt=%E3%83%81%E3%83%A3%E3%83%BC%E3%83%88%E3%81%AE%E6%9B%B4%E6%96%B0&compsyms=JP%3A8308%2CJP%3A8306+8316+8411&CA=1&D4=1&D5=0&DCS=2&MA0=0&MA1=0&CF=0&D7=&D6=&symbol=JP%3A100000018&nocookie=1&SZ=0
11月２９日追記
予想が難しい１２月になる。おとなり韓国では、ウォン下落による１２月危機説がささやかれている。麻生首相が国際通貨基金の出資金を増やしたが十分な金額ではないようである。日本に与える影響も大きいと考えられることから注意が必要だ。
*****
12/3 追加
http://news.www.infoseek.co.jp/world/story/03reutersJAPAN352285/
****

11月２０日　追記
来期も自社株買いをするようだ。来期は、業績が厳しくなることだろう。優先株戊種の転換日までテコ入れをしない限り株価の上昇は見込まれないと判断したのだろうか？それにしても引換価額が高く感じる。せめてもの救いは自己資本比率が3月末で１４．２８％と予想したことでしょうか。国内基準行でありながらこの高さ。
http://charge.biz.yahoo.co.jp/vip/news/kab/081121/081121_mbiz118.html

http://www.resona-gr.co.jp/holdings/news/newsrelease/pdf/201118_1a.pdf
---
11月18日　追記　逆日歩新規発生一覧(1/2)
コード 銘柄 逆日歩 貸株残 貸借倍率 終値 前日比
りそなＨＤ 5 56,381 0.46 118,000 -1,800
http://charge.biz.yahoo.co.jp/vip/news/fis/081118/081118_mbiz018.html
とのことなので下のところで確認すると
http://www.jsf.co.jp/de/stock/data.php?target=balance&div=%93%8C%8F%D8&code=8308
そうか。
---------------------------
A.
本日、中間決算の発表があった。大方の予想どおりの結果であった。
中間連結、08年9月当期28.1％減863.90億円、09年3月予想47.2％減1600億円。配当は、変更なく1,000円を予定しているようだ。平成２１年４月転換予定の優先株式乙種の引換比率が3.152なので　修正後引換比率＝600000/(時価×1.020)より約１８万６千円は超えてほしいところだろう。しかし、今の経済状態では、、、。'平成21年３月31日までに引換請求のなかった乙種優先株式は、当該平均値が、 100,000円を下回るときは、乙種優先株式１株の払込金相当額(600,000円)を100,000円で除して得られる数の普通株式となる。’とのことから１０万円は下回りたくないはずだ。また、自社株買いの株式の取得価額の総額 1,100 億円（上限）/取得する株式の総数 660,000 株（上限）があるので力ずくで押し上げてもらいたいところだ。でも、”http://jp.moneycentral.msn.com/investor/charts/chartdl.aspx?compsyms=JP%3a8308&CA=1&D4=1&D5=0&DCS=2&MA0=0&MA1=0&CF=0&symbol=JP%3a100000018&nocookie=1&SZ=0&CP=0&PT=3” の通り日経２２５と似た線を描いている。企業努力で対応できる部分は少ないので次期アメリカ大統領　オバマ氏の政策に期待したい。あなたですこの状況を打開できるは！！！！！１１月１４日でみるとダウが右に上がっているのでそろそろ追いかけて反転してもよいころだ。なので買い。特に10万円を下回る場合は積極的に買い。
優先株 金額（億）　引換比率, 　引換価額変更 　一斉転換
　　 引換価額 　　 発表日　　　　
乙種 1,633 3.152(引換比率） H20/6/6 　　 H21.4
丙種 600 199,200 H19/12/6 H27.4
戊種 119 359,700 H19/6/8 H21.12
己種 1,000 359,700 H19/6/8 H26.12
MUFG RESONA SMFG MIZUHO
PER 13.9 8.3 25.7 6.3
PBR 1.01 --- 1.11 0.99
計算基準 11月14日 11月14日 11月14日 11月14日
--->
http://disclosuredl.y.yimg.jp/disclosure/8308/140120081107006278.pdf
抜粋：：
（1）取得する株式の種類 当社普通株式
（2）取得する株式の総数 660,000 株（上限）
（3）株式の取得価額の総額 1,100 億円（上限）
（4）取得する期間 平成20 年9 月9 日～平成21 年3 月31 日
2．上記取締役会決議に基づき平成20 年11 月6 日までに取得した自己株式の累計
（1）取得した株式の総数 141,820 株
（2）株式の取得価額の総額 15,721,844,400 円

B.株式分割と配当
　年末年始の不安定要因
１株－＞　100 株（予想配当　普通株式 10 円00 銭X100=1,000円）
P4参照
http://www.resona-gr.co.jp/holdings/ir/kessan/pdf/201114_1a.pdf
-- 
決算
http://www.resona-gr.co.jp/holdings/ir/kessan/hd/09.html
-- 
優先株
http://www.resona-gr.co.jp/holdings/ir/yuuka/hd/pdf/07m/5hd_035-054.pdf
---
金融庁による銀行の自己資本比率規制の見直し(ロイター)：国内基準行
http://news.www.infoseek.co.jp/search/story/07reutersJAPAN347898/%25A4%25EA%25A4%25BD%25A4%25CA/
C.目標株価：
http://disclosuredl.y.yimg.jp/disclosure/8308/140120081111010670.pdf
http://ishibashi.dip.jp/PerPbr.html
決算書より予想一株当たり利益＝
業種によるＰＥＲ＝１４
PER（株価収益率）　＝　株価　÷　一株当たり利益
株価＝ＰＥＲ　Ｘ　一株当たり利益
国有化銀行なので少々低くして
目標　145,000円　（平成２１年３月３１日まで－連結業績予想が変更になったら目標も変更予定。）

",557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\271.html
"りそなホールディングス(8308)の売り予想。 Vana H さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： その他 それはね",りそなホールディングス,2009/01/12,17:16,売り予想,Vana Hさん,108.06,"1,441.0",+174.18,"1,000",中期(数週間～数ヶ月),その他,希望的観測,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\272.html
