0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"味の素,2802,Ajinomoto,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",味の素,2007/06/11,22:28,買い予想,えいさん,-48.99,"1,469.0",+132.11,--,,,カルピスを子会社化,"2,152.5",04月08日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\191.html
"味の素,2802,Ajinomoto,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",味の素,2007/03/19,00:00,買い予想,2太郎1姫さん,-126.21,"1,408.0",+150.15,--,,,海外食品事業は好調で、今07年3月期の連結経常利益は前期比12％増の690億円の増益見通し。連続増配で年15円の計画。株主優待は3、000円相当の自社商品。トレンドが転換したら。,"2,152.5",04月08日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\192.html
"味の素(2802)の買い予想。 toshi1208 さんの売買予想。 目標株価： 2,600円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",味の素,2017/04/06,11:37,買い予想,toshi1208さん,15.4,"2,157.0",-0.72,"2,600",短期(数分～数日),個人投資家の予想,,"2,152.5",04月08日,20:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\2.html
"味の素(2802)の買い予想。 twitter88 さんの売買予想。 目標株価： 3,113円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価3,113円",味の素,2016/12/21,22:55,買い予想,twitter88さん,-0.95,"2,395.0",-28.91,"3,113",長期(数ヶ月～数年),チャート,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\20.html
"味の素(2802)の買い予想。 マンタロー さんの売買予想。 目標株価： 2,638円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 味の素",味の素,2016/12/16,20:13,買い予想,マンタローさん,7.34,"2,409.5",-30.44,"2,638",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\21.html
"味の素(2802)の買い予想。 godspeedk さんの売買予想。 目標株価： 2,750円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",味の素,2016/11/29,00:06,買い予想,godspeedkさん,11.42,"2,202.0",-6.52,"2,750",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/26 01:47
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,533円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\22.html
"味の素(2802)の買い予想。 goro83 さんの売買予想。 目標株価： 2,533円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",味の素,2016/11/27,13:28,買い予想,goro83さん,-2.69,"2,226.0",-9.51,"2,533",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/26 01:47　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,533円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\23.html
"味の素(2802)の買い予想。 あずさる さんの売買予想。 目標株価： 2,350円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",味の素,2016/11/24,21:55,買い予想,あずさるさん,11.01,"2,162.0",-1.38,"2,350",長期(数ヶ月～数年),個人投資家の予想,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\24.html
"味の素(2802)の買い予想。 源八幡太郎 さんの売買予想。 目標株価： 2,533円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",味の素,2016/11/24,14:10,買い予想,源八幡太郎さん,8.67,"2,161.0",-1.25,"2,533",中期(数週間～数ヶ月),チャート,"【株価分析結果】2016/11/23 01:48
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,533円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\25.html
"味の素(2802)の買い予想。 北軽井沢の瞑想トレーダー さんの売買予想。 目標株価： 2,267円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 【2802】味の素",味の素,2016/11/17,10:04,買い予想,北軽井沢の瞑想トレーダーさん,1.51,"2,055.0",+13.35,"2,267",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\26.html
"味の素(2802)の買い予想。 ミルキィ777 さんの売買予想。 目標株価： 2,237円 期間： 中期(数週間~数ヶ月) 理由： その他 中期で買い",味の素,2016/11/16,00:40,買い予想,ミルキィ777さん,44.17,"2,058.0",+12.91,"2,237",中期(数週間～数ヶ月),その他,1ヶ月～3ヶ月ぐらいで。,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\27.html
"味の素(2802)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 2,315円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",味の素,2016/11/15,19:18,買い予想,kouboudaisiさん,12.36,"2,058.0",+12.91,"2,315",中期(数週間～数ヶ月),個人投資家の予想,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\28.html
"味の素(2802)の買い予想。 みわっち さんの売買予想。 目標株価： 2,456円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価2,456円",味の素,2016/11/14,02:11,買い予想,みわっちさん,4.17,"2,100.0",+6.97,"2,456",長期(数ヶ月～数年),個人投資家の予想,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\29.html
"味の素(2802)の売り予想。 up.down さんの売買予想。 目標株価： 2,039円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り予想 中期 目標株価2,025円",味の素,2017/04/06,09:04,売り予想,up.downさん,0.28,"2,197.0",+5.63,"2,039",中期(数週間～数ヶ月),チャート,,"2,152.5",04月08日,20:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\3.html
"味の素(2802)の買い予想。 ﾏﾀﾞﾑ さんの売買予想。 目標株価： 2,800円 期間： 長期(数ヶ月～数年) 理由： チャート 買いでしょ",味の素,2016/11/11,15:13,買い予想,ﾏﾀﾞﾑさん,15.79,"2,100.0",+6.97,"2,800",長期(数ヶ月～数年),チャート,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\30.html
"味の素(2802)の買い予想。 レオ2010 さんの売買予想。 目標株価： 2,250円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",味の素,2016/11/11,07:11,買い予想,レオ2010さん,11.01,"2,125.0",+3.54,"2,250",中期(数週間～数ヶ月),個人投資家の予想,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\31.html
"味の素(2802)の買い予想。 くんくんたー さんの売買予想。 目標株価： 3,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価3,200円",味の素,2016/10/31,17:12,買い予想,くんくんたーさん,3.11,"2,324.5",-21.16,"3,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\32.html
"味の素(2802)の買い予想。 ぴで さんの売買予想。 目標株価： 2,526円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",味の素,2016/10/09,20:29,買い予想,ぴでさん,15.8,"2,299.0",-18.24,"2,526",中期(数週間～数ヶ月),チャート,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\33.html
"味の素(2802)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 2,526円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",味の素,2016/09/05,09:15,買い予想,あきらんぽさん,248.53,"2,229.0",-9.88,"2,526",短期(数分～数日),チャート,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\34.html
"味の素(2802)の買い予想。 奇跡の５０代 さんの売買予想。 目標株価： 2,239円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",味の素,2016/08/31,12:01,買い予想,奇跡の５０代さん,-2.61,"2,175.5",-3.13,"2,239",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2016/08/31 01:46　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「2,058円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\35.html
"味の素(2802)の買い予想。 yasuneko さんの売買予想。 目標株価： 2,687円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",味の素,2016/05/13,13:31,買い予想,yasunekoさん,-23.69,"2,492.0",-38.85,"2,687",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\36.html
"味の素(2802)の売り予想。 フッくん さんの売買予想。 目標株価： 2,387円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",味の素,2016/05/05,14:50,売り予想,フッくんさん,6.1,"2,511.5",+40.53,"2,387",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/05/03 01:45
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,387円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\37.html
"味の素(2802)の買い予想。 ヨーグモス さんの売買予想。 目標株価： 3,035円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価3,035円",味の素,2016/04/27,17:51,買い予想,ヨーグモスさん,0.77,"2,647.5",-53.27,"3,035",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\38.html
"味の素(2802)の買い予想。 kaji-sun さんの売買予想。 目標株価： 2,701円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",味の素,2016/04/11,17:23,買い予想,kaji-sunさん,6.37,"2,486.5",-38.31,"2,701",中期(数週間～数ヶ月),チャート,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\39.html
"味の素(2802)の買い予想。 徳川慶喜 さんの売買予想。 目標株価： 2,310円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価2,305円",味の素,2017/04/01,10:33,買い予想,徳川慶喜さん,-2.73,"2,217.0",-8.40,"2,310",短期(数分～数日),チャート,,"2,152.5",04月08日,20:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\4.html
"味の素(2802)の買い予想。 onhosi さんの売買予想。 目標株価： 2,449円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",味の素,2016/04/02,06:31,買い予想,onhosiさん,-1.72,"2,478.0",-37.46,"2,448",短期(数分～数日),個人投資家の予想,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\40.html
"味の素(2802)の買い予想。 3人の父親 さんの売買予想。 目標株価： 2,950円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",味の素,2016/03/18,07:48,買い予想,3人の父親さん,43.74,"2,750.0",-61.88,"2,950",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\41.html
"味の素(2802)の買い予想。 ちえりん さんの売買予想。 目標株価： 3,687円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",味の素,2016/01/30,21:53,買い予想,ちえりんさん,43.53,"3,100.0",-87.00,"3,687",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\42.html
"味の素(2802)の売り予想。 松岡政也 さんの売買予想。 目標株価： 1,300円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",味の素,2015/11/03,12:34,売り予想,松岡政也さん,-25.38,"2,656.0",+53.79,"1,300",長期(数ヶ月～数年),その他,,"2,152.5",04月08日,20:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\43.html
"味の素(2802)の買い予想。 pinksapphire さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",味の素,2015/10/07,08:17,買い予想,pinksapphireさん,40.24,"2,596.0",-48.68,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\44.html
"味の素(2802)の買い予想。 takasitokio さんの売買予想。 目標株価： 2,933円 期間： 長期(数ヶ月～数年) 理由： その他 買い",味の素,2015/09/09,05:25,買い予想,takasitokioさん,32.21,"2,485.5",-38.21,"2,933",長期(数ヶ月～数年),その他,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\45.html
"味の素(2802)の買い予想。 BIGBANG さんの売買予想。 目標株価： 2,581円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",味の素,2015/09/09,04:58,買い予想,BIGBANGさん,-37.75,"2,485.5",-38.21,"2,581",長期(数ヶ月～数年),配当(株主優待を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\46.html
"味の素(2802)の売り予想。 MADMAX さんの売買予想。 目標株価： 2,400円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",味の素,2015/09/01,18:08,売り予想,MADMAXさん,31.81,"2,525.0",+41.83,"2,400",中期(数週間～数ヶ月),その他,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\47.html
味の素(2802)の売り予想。 短期決戦 さんの売買予想。 目標株価： 700円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 売り転。,味の素,2015/08/30,09:03,売り予想,短期決戦さん,131.46,"2,647.5",+53.05,700,長期(数ヶ月～数年),個人投資家の予想,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\48.html
"味の素(2802)の買い予想。 azutsubahika さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",味の素,2015/06/25,15:55,買い予想,azutsubahikaさん,43.64,"2,710.0",-58.60,"5,000",長期(数ヶ月～数年),個人投資家の予想,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\49.html
"味の素(2802)の買い予想。 横浜のママヨー さんの売買予想。 目標株価： 2,402円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価2,402円",味の素,2017/03/31,19:13,買い予想,横浜のママヨーさん,2.16,"2,217.0",-8.40,"2,402",中期(数週間～数ヶ月),チャート,,"2,152.5",04月08日,20:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\5.html
"味の素(2802)の買い予想。 マンバケン さんの売買予想。 目標株価： 2,990円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",味の素,2015/06/08,21:47,買い予想,マンバケンさん,4.2,"2,501.0",-39.73,"2,990",長期(数ヶ月～数年),個人投資家の予想,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\50.html
"味の素(2802)の売り予想。 shima_shima さんの売買予想。 目標株価： 2,105円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対",味の素,2015/04/08,13:02,売り予想,shima_shimaさん,-93.97,"2,764.0",+62.80,"2,105",長期(数ヶ月～数年),チャート,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\51.html
"味の素(2802)の買い予想。 だびんち さんの売買予想。 目標株価： 2,941円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",味の素,2015/03/20,21:55,買い予想,だびんちさん,63.67,"2,689.5",-56.88,"2,940",長期(数ヶ月～数年),個人投資家の予想,微生物,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\52.html
"味の素(2802)の買い予想。 local economist さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買 日食ﾌﾞｰﾑで海外ｼﾌﾄ加速し長期で増収増益期待",味の素,2015/03/08,06:43,買い予想,local economistさん,18.07,"2,535.0",-43.01,"3,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\53.html
"味の素(2802)の買い予想。 luzluz さんの売買予想。 目標株価： 2,527円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",味の素,2015/03/01,17:07,買い予想,luzluzさん,81.46,"2,297.5",-18.07,"2,526",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\54.html
"味の素(2802)の買い予想。 kenkyo7033 さんの売買予想。 目標株価： 2,328円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",味の素,2014/12/02,23:07,買い予想,kenkyo7033さん,19.93,"2,248.0",-12.20,"2,328",短期(数分～数日),個人投資家の予想,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\55.html
"味の素(2802)の買い予想。 ﾎﾞﾛﾈｰｾﾞ さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の予想｢買い｣に賛成",味の素,2014/10/16,01:13,買い予想,ﾎﾞﾛﾈｰｾﾞさん,-18.96,"1,924.5",+33.54,"2,100",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\56.html
"味の素(2802)の買い予想。 りす栗 さんの売買予想。 目標株価： 2,300円 期間： 中期(数週間~数ヶ月) 理由： その他 ^^",味の素,2014/10/10,13:57,買い予想,りす栗さん,0.43,"1,881.5",+40.80,"2,300",中期(数週間～数ヶ月),その他,"目標株価変更
2014年11月4日　　1900→1988
2014年11月27日     1988→2170
2015年1月23日　　2170→2288
2015年3月6日　　2288→2688
2015年4月6日　　2688→2780
2015年4月8日　　2780→2880
　　　11月13日　2880➝3000
2016年2月1日　　3000→3100
2016年5月6日　　3100→2700
2016年9月27日　2700➝2300



","2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\57.html
"味の素(2802)の買い予想。 Brutale さんの売買予想。 目標株価： 1,912円 期間： 長期(数ヶ月～数年) 理由： チャート 海外マーケットが好調。",味の素,2014/09/10,21:34,買い予想,Brutaleさん,-4.6,"1,770.0",+61.29,"1,912",長期(数ヶ月～数年),チャート,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\58.html
"味の素(2802)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 1,670円 期間： 長期(数ヶ月～数年) 理由： その他 全体調整時にゲット(長期)",味の素,2014/08/03,11:15,買い予想,37 　 工事中 !さん,57.65,"1,604.5",+96.94,"1,670",長期(数ヶ月～数年),その他,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\59.html
"味の素(2802)の買い予想。 dynam さんの売買予想。 目標株価： 3,200円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割安」に賛成",味の素,2017/03/16,13:51,買い予想,dynamさん,-19.24,"2,312.0",-19.74,"3,200",長期(数ヶ月～数年),その他,"カルピスを売却し、自社の強みに特化していくという方向性がとてもいいと思います。
5年後に倍の価格になっても全然驚きません。","2,152.5",04月08日,20:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\6.html
