0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"大塚ホールディングス(4578)の買い予想。 ザキザキ さんの売買予想。 目標株価： 3,229円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",大塚ホールディングス,2014/06/15,06:18,買い予想,ザキザキさん,146.06,"2,996.0",+201.50,"3,229",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/08/10 01:47
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,229円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\48.html
"大塚ホールディングス(4578)の買い予想。 goukun さんの売買予想。 目標株価： 3,229円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",大塚ホールディングス,2014/05/25,14:34,買い予想,goukunさん,16.59,"2,917.0",+214.65,"3,229",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/08/10 01:47　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「3,229円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\49.html
"大塚ホールディングス(4578)の売り予想。 OKB48 さんの売買予想。 目標株価： 5,330円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 上値５６００円目標",大塚ホールディングス,2017/01/25,13:46,売り予想,OKB48さん,10.94,"5,346.0",+11.96,"5,330",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\5.html
"大塚ホールディングス(4578)の買い予想。 松下製紙 さんの売買予想。 目標株価： 3,466円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価3,306円",大塚ホールディングス,2014/05/18,23:45,買い予想,松下製紙さん,63.54,"2,889.0",+219.49,"3,466",中期(数週間～数ヶ月),チャート,,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\50.html
"大塚ホールディングス(4578)の買い予想。 獣の奏者 さんの売買予想。 目標株価： 3,300円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",大塚ホールディングス,2014/04/25,13:08,買い予想,獣の奏者さん,29.93,"2,935.0",+211.59,"3,300",中期(数週間～数ヶ月),その他,,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\51.html
"大塚ホールディングス(4578)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 4,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 米サプリメントメーカーを買収",大塚ホールディングス,2014/04/09,21:46,買い予想,☆くまもん☆さん,202.74,"2,898.0",+217.93,"4,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"12/19
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.9倍 1.32倍 2.70％ 3.07倍 

 3,703円　 +90 (+2.5％)　　　

 　19日付の朝刊で「米サプリメントメーカーを買収」と一部報じられたことが買い材料視された。


12/2
ＰＥＲ ＰＢＲ 利回り 信用倍率 
12.4倍 1.38倍 2.59％ 0.69倍 

3,864.5円 前日比  +79.0 (+2.09%) 

大塚製薬が米バイオVBのアバニアを買収。神経疾患領域への本格参入により中枢領域の事業を拡大。


11/13
上期経常は21％増益で上振れ着地

　11月13日後場(13:30)に決算を発表。14年12月期第2四半期累計(4-9月)の連結経常利益は前年同期比21.4％増の1481億円に伸び、従来予想の1250億円を上回って着地。
 　通期計画の1950億円に対する進捗率は76.0％となった。
 　直近3ヵ月の実績である7-9月期(2Q)の連結経常利益は前年同期比20.7％増の786億円に伸び、売上営業利益率は前年同期の16.3％→17.7％に改善した。


10/20
ＰＥＲ ＰＢＲ 利回り 信用倍率 
12.0倍 1.40倍 2.67％ 0.70倍 

3,740.5円　 +179 (+5.0％)　　　

 　20日付の朝刊で「上期営業益は1300億円に上振れの公算」と一部報じられたことが買い材料視された。


10/2
ＰＥＲ ＰＢＲ 利回り 信用倍率 
12.0倍 1.39倍 2.69％ 0.47倍 

3,720.0円 前日比  -93.5 (-2.45%) 

レーティング【最上位を継続＋目標株価を増額】
大塚ＨＤ　　　野村　　　　買い　　　　4300→4400　　　10/2


9/25 年初来高値更新 3851.5円 
ＰＥＲ ＰＢＲ 利回り 信用倍率 
12.4倍 1.44倍 2.60％ 0.51倍 

3,851.5円　 +80.5 (+2.1％)　　　

 　24日に発表した「FDAが抗精神病薬の新薬承認申請を受理」が買い材料。
 　米FDAが統合失調症の単剤療法と大うつ病補助療法として新規抗精神病薬「ブレクスピプラゾール」の新薬承認申請を受理。


9/24 年初来高値更新 3800円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
12.1倍 1.41倍 2.65％ 0.61倍 

3,771.0円 前日比  +30.5 (+0.82%) 

米FDAが統合失調症の単剤療法と大うつ病補助療法として新規抗精神病薬「ブレクスピプラゾール」の新薬承認申請を受理。


9/18
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.8倍 1.37倍 2.74％ 0.61倍 

3,652.0円 前日比  +11.5 (+0.32%) 

レーティング【最上位を継続＋目標株価を増額】
大塚ＨＤ　　　野村　　　　買い　　　　4000→4300　　　9/18


8/28 上場来高値更新 3712円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.9倍 1.39倍 2.70％ 3.85倍 

3,705.5円　 +60 (+1.7％)　　　

 　28日付の朝刊で「大塚製薬が南米の食品会社を買収」と一部報じられたことが買い材料視された。


8/27 上場来高値更新 3651円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
11.7倍 1.37倍 2.74％ 2.65倍 

3,645.5円 前日比  +254.0 (+7.49%) 

前日に中期計画を発表、18.12期営業利益は前期並みの2000億円を目指すとしている。新薬の拡大で「エビリファイ」特許切れの影響をカバーする計画のようだ。先行き業績に対する警戒感も強まっていただけに、短期的な安心感にもつながる格好へ。また、中期計画を受けて、野村やＪＰモルガン(JPM)が投資判断を格上げしている。意欲的な計画とも見られているが、株主還元策の向上などを評価しているようだ。

レーティング【格上げ↑】　
大塚ＨＤ　　　野村　　　　中立→買い　3200→4000　　　8/27
大塚ＨＤ　　　ＪＰモル　　中立→強気　3400→4000　　　8/27


8/8
4-6月期(1Q)経常は22％増益で着地

　8月8日後場(13:30)に決算を発表。14年12月期第1四半期(4-6月)の連結経常利益は前年同期比22.3％増の694億円に伸び、4-9月期(上期)計画の1250億円に対する進捗率は55.6％に達し、4年平均の50.0％も上回った。
 　直近3ヵ月の実績である4-6月期(1Q)の売上営業利益率は前年同期の15.6％→17.0％に改善した。


7/15 
ＰＥＲ ＰＢＲ 利回り 信用倍率 
10.5倍 1.23倍 3.06％ 4.25倍 

3,267円　 +55 (+1.7％)　　　

 　14日に発表した「大塚製薬が抗精神病薬をFDAに申請」が買い材料。
 　子会社の大塚製薬が新規抗精神病薬「ブレクスピプラゾール」を統合失調症と大うつ病補助療法の治療薬として米国FDAに販売承認申請。


5/14
決算期変更する今期経常は1950億円に

　5月14日後場(13:30)に決算を発表。14年3月期の連結経常利益は前の期比16.7％増の2152億円になり、決算期変更する14年12月期(9ヵ月の変則決算)も1950億円の見通しとなった。
 　同時に、今期配当は75円にする方針とした。

","5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\52.html
"大塚ホールディングス(4578)の買い予想。 NAO1207 さんの売買予想。 目標株価： 3,319円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2014/04/04,14:12,買い予想,NAO1207さん,86.76,"3,017.0",+198.11,"3,319",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\53.html
"大塚ホールディングス(4578)の買い予想。 hku1121 さんの売買予想。 目標株価： 9,111円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2014/04/03,14:32,買い予想,hku1121さん,49.42,"3,035.0",+195.25,"9,111",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\54.html
"大塚ホールディングス(4578)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 3,245円 期間： 中期(数週間~数ヶ月) 理由： その他 全体調整時にゲットしたい銘柄",大塚ホールディングス,2014/02/03,23:00,買い予想,37 　 工事中 !さん,57.65,"3,004.0",+200.20,"3,245",中期(数週間～数ヶ月),その他,,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\55.html
"大塚ホールディングス(4578)の買い予想。 がんばろう さんの売買予想。 目標株価： 3,983円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",大塚ホールディングス,2014/01/28,21:37,買い予想,がんばろうさん,122.88,"3,100.0",+185.20,"3,983",長期(数ヶ月～数年),その他,,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\56.html
"大塚ホールディングス(4578)の買い予想。 ｿﾗｷﾁ さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",大塚ホールディングス,2013/12/08,21:37,買い予想,ｿﾗｷﾁさん,173.67,"2,947.0",+209.57,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),割安,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\57.html
"大塚ホールディングス(4578)の買い予想。 コルタカ さんの売買予想。 目標株価： 3,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",大塚ホールディングス,2013/12/01,20:22,買い予想,コルタカさん,7.13,"3,000.0",+200.85,"3,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\58.html
"大塚ホールディングス(4578)の買い予想。 kawano0203jp さんの売買予想。 目標株価： 3,220円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) いいね",大塚ホールディングス,2013/11/26,23:48,買い予想,kawano0203jpさん,37.99,"2,889.0",+219.49,"3,220",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\59.html
"大塚ホールディングス(4578)の売り予想。 alt-my さんの売買予想。 目標株価： 4,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り予想 短期 目標株価4,600円",大塚ホールディングス,2017/01/10,02:46,売り予想,alt-myさん,-6.4,"5,734.0",+30.39,"4,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\6.html
"大塚ホールディングス(4578)の買い予想。 ykoku さんの売買予想。 目標株価： 3,608円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/11/24,22:30,買い予想,ykokuさん,392.32,"2,770.0",+241.14,"3,608",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\60.html
"大塚ホールディングス(4578)の買い予想。 梅みんつ さんの売買予想。 目標株価： 2,935円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/11/24,15:43,買い予想,梅みんつさん,2.98,"2,770.0",+241.14,"2,935",中期(数週間～数ヶ月),チャート,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\61.html
"大塚ホールディングス(4578)の買い予想。 とちこ さんの売買予想。 目標株価： 2,812円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/11/16,13:55,買い予想,とちこさん,245.96,"2,759.0",+243.23,"2,812",中期(数週間～数ヶ月),その他,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\62.html
"大塚ホールディングス(4578)の買い予想。 かんたろー さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買",大塚ホールディングス,2013/11/16,12:54,買い予想,かんたろーさん,540.6,"2,759.0",+243.23,"3,000",中期(数週間～数ヶ月),その他,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\63.html
"大塚ホールディングス(4578)の買い予想。 aska0123 さんの売買予想。 目標株価： 2,809円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/10/11,21:51,買い予想,aska0123さん,170.0,"2,675.0",+259.80,"2,809",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\64.html
"大塚ホールディングス(4578)の買い予想。 yumi-ta さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",大塚ホールディングス,2013/09/13,02:25,買い予想,yumi-taさん,79.95,"2,749.0",+245.15,"3,500",中期(数週間～数ヶ月),その他,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\65.html
"大塚ホールディングス(4578)の買い予想。 ぽけぽけ さんの売買予想。 目標株価： 3,906円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",大塚ホールディングス,2013/08/09,09:03,買い予想,ぽけぽけさん,258.06,"3,000.0",+200.85,"3,906",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"私目線では買い
良い企業だと思います・・売られ過ぎだと思います

ボンカレーの新商品、たくさん売れるとイイですね♪
今期も食品部門が、いまいち弱そうでした。
","5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\66.html
"大塚ホールディングス(4578)の買い予想。 ダテマキ さんの売買予想。 目標株価： 3,939円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/08/08,07:57,買い予想,ダテマキさん,34.6,"3,080.0",+188.25,"3,939",中期(数週間～数ヶ月),チャート,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\67.html
"大塚ホールディングス(4578)の買い予想。 Bluerose さんの売買予想。 目標株価： 3,460円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/07/22,18:43,買い予想,Blueroseさん,102.37,"3,450.0",+137.56,"3,460",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\68.html
"大塚ホールディングス(4578)の買い予想。 cat*hme*96*42 さんの売買予想。 目標株価： 3,643円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割高」に反対",大塚ホールディングス,2013/07/15,16:21,買い予想,cat*hme*96*42さん,25.8,"3,450.0",+137.56,"3,643",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),熱中症予防の飲料を扱っている,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\69.html
"大塚ホールディングス(4578)の買い予想。 num**oto19*2 さんの売買予想。 目標株価： 8,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 日経２２５",大塚ホールディングス,2017/01/07,13:06,買い予想,num**oto19*2さん,-1.07,"5,606.0",-24.70,"8,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\7.html
"大塚ホールディングス(4578)の買い予想。 npg**199* さんの売買予想。 目標株価： 3,531円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/06/22,00:06,買い予想,npg**199*さん,97.01,"3,200.0",+170.52,"3,531",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\70.html
"大塚ホールディングス(4578)の買い予想。 vitz さんの売買予想。 目標株価： 3,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",大塚ホールディングス,2013/06/13,03:53,買い予想,vitzさん,136.23,"3,100.0",+185.20,"3,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\71.html
"大塚ホールディングス(4578)の買い予想。 tpos5 さんの売買予想。 目標株価： 4,673円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",大塚ホールディングス,2013/05/18,17:02,買い予想,tpos5さん,2.33,"3,595.0",+120.54,"4,673",中期(数週間～数ヶ月),チャート,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\72.html
"大塚ホールディングス(4578)の売り予想。 WERD さんの売買予想。 目標株価： 3,177円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",大塚ホールディングス,2013/04/25,23:56,売り予想,WERDさん,-109.54,"3,515.0",-129.92,"3,177",中期(数週間～数ヶ月),チャート,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\73.html
"大塚ホールディングス(4578)の買い予想。 えるもん さんの売買予想。 目標株価： 3,465円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/03/31,20:56,買い予想,えるもんさん,43.42,"3,300.0",+156.74,"3,465",短期(数分～数日),チャート,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\74.html
"大塚ホールディングス(4578)の買い予想。 たつ0627 さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 大塚ＨＤ買い",大塚ホールディングス,2013/03/30,18:40,買い予想,たつ0627さん,297.32,"3,300.0",+156.74,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\75.html
"大塚ホールディングス(4578)の買い予想。 昇りりゅう さんの売買予想。 目標株価： 6,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) メンテナの底力",大塚ホールディングス,2013/03/30,18:26,買い予想,昇りりゅうさん,157.17,"3,300.0",+156.74,"6,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\76.html
"大塚ホールディングス(4578)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 3,350円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/03/09,18:15,買い予想,ohｔyoch05さん,282.58,"3,180.0",+173.38,"3,350",中期(数週間～数ヶ月),その他,K,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\77.html
"大塚ホールディングス(4578)の買い予想。 hamaya2963 さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 安い",大塚ホールディングス,2013/02/09,21:51,買い予想,hamaya2963さん,268.96,"2,930.0",+212.44,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\78.html
"大塚ホールディングス(4578)の買い予想。 ファミリア、マクハリ さんの売買予想。 目標株価： 2,725円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",大塚ホールディングス,2013/01/06,21:50,買い予想,ファミリア、マクハリさん,148.36,"2,478.0",+303.06,"2,725",中期(数週間～数ヶ月),チャート,,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\79.html
"大塚ホールディングス(4578)の買い予想。 文七 さんの売買予想。 目標株価： 5,349円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 買い予想 短期 目標株価5,349円",大塚ホールディングス,2017/01/06,17:05,買い予想,文七さん,5.17,"5,734.0",-30.49,"5,349",短期(数分～数日),イベント(増資／合弁・買収／分割等),大塚ＨＤが後場上げ幅を拡大、「ブレクスピプラゾール」を統合失調症薬として国内申請(株経ONLINE)2017/01/06(14:17)http://minkabu.jp/stock/4578/news/1211381,"5,120.0",04月09日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\8.html
"大塚ホールディングス(4578)の買い予想。 レクサス さんの売買予想。 目標株価： 2,493円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2012/12/08,23:29,買い予想,レクサスさん,154.68,"2,459.0",+307.60,"2,493",短期(数分～数日),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\80.html
"大塚ホールディングス(4578)の買い予想。 まめこ さんの売買予想。 目標株価： 2,700円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 藤本誠之氏予想",大塚ホールディングス,2012/10/18,13:28,買い予想,まめこさん,489.69,"2,423.0",+316.39,"2,700",短期(数分～数日),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\81.html
"大塚ホールディングス(4578)の買い予想。 ディーン さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 猛暑です",大塚ホールディングス,2012/07/28,13:23,買い予想,ディーンさん,283.84,"2,366.0",+330.87,"2,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\82.html
"大塚ホールディングス(4578)の買い予想。 むかちゃん さんの売買予想。 目標株価： 2,350円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い",大塚ホールディングス,2012/05/19,13:22,買い予想,むかちゃんさん,505.28,"2,337.0",+338.50,"2,350",短期(数分～数日),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\83.html
"大塚ホールディングス(4578)の買い予想。 t-oku さんの売買予想。 目標株価： 2,711円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",大塚ホールディングス,2012/05/02,15:55,買い予想,t-okuさん,47.03,"2,433.0",+313.92,"2,711",中期(数週間～数ヶ月),その他,買い,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\84.html
