0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"富士フイルムホールディングス(4901)の買い予想。 ジャコビニ流星群 さんの売買予想。 目標株価： 3,940円 期間： 中期(数週間~数ヶ月) 理由： その他 アビガン錠",富士フイルムホールディングス,2014/10/05,01:26,買い予想,ジャコビニ流星群さん,144.6,"3,500.0",+58.17,"3,940",中期(数週間～数ヶ月),その他,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\166.html
"富士フイルムホールディングス(4901)の買い予想。 アチョ さんの売買予想。 目標株価： 3,961円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/09/28,14:31,買い予想,アチョさん,40.63,"3,490.0",+59.15,"3,961",短期(数分～数日),個人投資家の予想,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\167.html
"富士フイルムホールディングス(4901)の買い予想。 5onta さんの売買予想。 目標株価： 3,503円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/09/27,12:47,買い予想,5ontaさん,121.05,"3,490.0",+59.15,"3,503",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\168.html
"富士フイルムホールディングス(4901)の買い予想。 peco_sukiyaki さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/09/25,20:15,買い予想,peco_sukiyakiさん,-6.27,"3,340.0",+74.58,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\169.html
"富士フイルムホールディングス(4901)の買い予想。 横浜のママヨー さんの売買予想。 目標株価： 4,751円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2016/12/20,08:30,買い予想,横浜のママヨーさん,2.16,"4,498.0",-17.82,"4,751",短期(数分～数日),チャート,,"4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\17.html
"富士フイルムホールディングス(4901)の買い予想。 ゴータマシダータ さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",富士フイルムホールディングス,2014/09/23,09:19,買い予想,ゴータマシダータさん,123.77,"3,323.5",+76.36,"4,000",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\170.html
"富士フイルムホールディングス(4901)の買い予想。 nana1984 さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) やはり技術に定評",富士フイルムホールディングス,2014/09/16,23:27,買い予想,nana1984さん,245.08,"3,286.0",+80.47,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\171.html
"富士フイルムホールディングス(4901)の買い予想。 SG1113 さんの売買予想。 目標株価： 4,857円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対",富士フイルムホールディングス,2014/09/10,18:56,買い予想,SG1113さん,-32.27,"3,250.0",+84.52,"4,857",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2014/09/10 01:46
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で妥当圏内と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄の株価は妥当圏内ながら、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には買い圧力が強まる可能性があります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で妥当圏内と判断されます。

","4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\172.html
"富士フイルムホールディングス(4901)の買い予想。 minmin-8 さんの売買予想。 目標株価： 4,096円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/09/02,10:38,買い予想,minmin-8さん,17.8,"3,199.0",+90.40,"4,096",中期(数週間～数ヶ月),個人投資家の予想,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\173.html
"富士フイルムホールディングス(4901)の買い予想。 guchoki さんの売買予想。 目標株価： 3,503円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価3,503円",富士フイルムホールディングス,2014/08/28,21:45,買い予想,guchokiさん,120.44,"3,148.0",+96.47,"3,503",中期(数週間～数ヶ月),個人投資家の予想,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\174.html
"富士フイルムホールディングス(4901)の買い予想。 luckchan さんの売買予想。 目標株価： 4,016円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/28,18:17,買い予想,luckchanさん,-9.92,"3,148.0",+96.47,"4,016",長期(数ヶ月～数年),チャート,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\175.html
"富士フイルムホールディングス(4901)の買い予想。 ラッキーシニアＢｏｙ さんの売買予想。 目標株価： 3,847円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/27,07:57,買い予想,ラッキーシニアＢｏｙさん,90.08,"3,205.5",+89.64,"3,847",中期(数週間～数ヶ月),個人投資家の予想,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\176.html
"富士フイルムホールディングス(4901)の買い予想。 プッチ先生 さんの売買予想。 目標株価： 3,503円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価3,503円",富士フイルムホールディングス,2014/08/26,13:04,買い予想,プッチ先生さん,2.0,"3,190.5",+91.39,"3,503",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\177.html
"富士フイルムホールディングス(4901)の買い予想。 segretaria さんの売買予想。 目標株価： 3,222円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価3,206円",富士フイルムホールディングス,2014/08/26,05:45,買い予想,segretariaさん,122.29,"3,240.0",+85.65,"3,222",中期(数週間～数ヶ月),個人投資家の予想,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\178.html
"富士フイルムホールディングス(4901)の買い予想。 ｷｼﾞﾄﾗ さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",富士フイルムホールディングス,2014/08/25,23:26,買い予想,ｷｼﾞﾄﾗさん,87.62,"3,240.0",+171.31,"6,000",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\179.html
"富士フイルムホールディングス(4901)の買い予想。 atom-bkk さんの売買予想。 目標株価： 5,102円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2016/11/25,12:00,買い予想,atom-bkkさん,-1.31,"4,323.0",-7.03,"5,102",長期(数ヶ月～数年),個人投資家の予想,,"4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\18.html
"富士フイルムホールディングス(4901)の買い予想。 よーこりん さんの売買予想。 目標株価： 7,922円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価7,922円",富士フイルムホールディングス,2014/08/25,20:44,買い予想,よーこりんさん,333.11,"3,240.0",+85.65,"7,922",短期(数分～数日),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\180.html
"富士フイルムホールディングス(4901)の買い予想。 ゴロタン さんの売買予想。 目標株価： 3,250円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価3,250円",富士フイルムホールディングス,2014/08/17,22:47,買い予想,ゴロタンさん,82.72,"3,096.0",+102.86,"3,250",中期(数週間～数ヶ月),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\181.html
"富士フイルムホールディングス(4901)の買い予想。 gon*wi*hthe*ind*a*e さんの売買予想。 目標株価： 20,000円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) この１か月で急騰します",富士フイルムホールディングス,2014/08/16,12:31,買い予想,gon*wi*hthe*ind*a*eさん,72.77,"3,096.0",+102.86,"20,000",短期(数分～数日),イベント(増資／合弁・買収／分割等),"エボラ熱の治療薬関連で、急騰確実です
","4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\182.html
"富士フイルムホールディングス(4901)の買い予想。 ひでさんです さんの売買予想。 目標株価： 3,800円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価3,800円",富士フイルムホールディングス,2014/08/15,18:30,買い予想,ひでさんですさん,112.01,"3,096.0",+102.86,"3,800",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\183.html
"富士フイルムホールディングス(4901)の買い予想。 ヴェルレーヌ さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価3,500円",富士フイルムホールディングス,2014/08/15,12:11,買い予想,ヴェルレーヌさん,54.4,"3,084.0",+104.37,"3,500",中期(数週間～数ヶ月),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\184.html
"富士フイルムホールディングス(4901)の買い予想。 治部ゆかり さんの売買予想。 目標株価： 3,250円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/14,11:35,買い予想,治部ゆかりさん,79.03,"3,106.5",+101.56,"3,250",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\185.html
"富士フイルムホールディングス(4901)の買い予想。 wingmaker さんの売買予想。 目標株価： 4,007円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/14,08:27,買い予想,wingmakerさん,99.85,"3,124.0",+99.39,"4,007",長期(数ヶ月～数年),チャート,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\186.html
"富士フイルムホールディングス(4901)の買い予想。 東海の博打打ち さんの売買予想。 目標株価： 3,201円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/13,22:08,買い予想,東海の博打打ちさん,-3.56,"3,124.0",+99.39,"3,201",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\187.html
"富士フイルムホールディングス(4901)の買い予想。 Ooyuki さんの売買予想。 目標株価： 3,391円 期間： 中期(数週間~数ヶ月) 理由： その他 エボラ出血熱の治療薬が認証されるといいですね",富士フイルムホールディングス,2014/08/12,09:43,買い予想,Ooyukiさん,5.48,"3,097.0",+102.74,"3,390",中期(数週間～数ヶ月),その他,買収した富山化学工業のインフルエンザ治療薬ファビピラビルがエボラ出血熱に効果があることに期待します。,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\188.html
"富士フイルムホールディングス(4901)の買い予想。 vivy さんの売買予想。 目標株価： 3,136円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/11,22:49,買い予想,vivyさん,-47.19,"3,077.0",+105.26,"3,136",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\189.html
"富士フイルムホールディングス(4901)の買い予想。 腎臓 さんの売買予想。 目標株価： 4,304円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2016/11/24,10:18,買い予想,腎臓さん,-17.33,"4,249.0",-2.20,"4,304",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/23 02:56　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「4,304円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\19.html
"富士フイルムホールディングス(4901)の買い予想。 貴哉 さんの売買予想。 目標株価： 3,374円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/11,19:53,買い予想,貴哉さん,304.45,"3,077.0",+105.26,"3,374",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\190.html
"富士フイルムホールディングス(4901)の買い予想。 レプリカ先生 さんの売買予想。 目標株価： 3,263円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/11,07:12,買い予想,レプリカ先生さん,-23.24,"3,156.5",+95.44,"3,263",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\191.html
"富士フイルムホールディングス(4901)の買い予想。 ngtosi さんの売買予想。 目標株価： 3,736円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/10,22:52,買い予想,ngtosiさん,-67.37,"3,156.5",+95.44,"3,736",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\192.html
"富士フイルムホールディングス(4901)の買い予想。 さとみ919 さんの売買予想。 目標株価： 3,103円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/09,22:26,買い予想,さとみ919さん,11.54,"3,156.5",+95.44,"3,103",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\193.html
"富士フイルムホールディングス(4901)の買い予想。 cmf*r0*0 さんの売買予想。 目標株価： 3,177円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/09,21:12,買い予想,cmf*r0*0さん,-16.02,"3,156.5",+95.44,"3,177",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\194.html
"富士フイルムホールディングス(4901)の買い予想。 ヨウコマン♪ さんの売買予想。 目標株価： 3,055円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",富士フイルムホールディングス,2014/08/09,09:01,買い予想,ヨウコマン♪さん,7.87,"3,156.5",+95.44,"3,055",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/08/09 01:47
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,892円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\195.html
"富士フイルムホールディングス(4901)の買い予想。 常勝魂 さんの売買予想。 目標株価： 3,937円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 医療機器，医薬品の認知度増幅，企業変身奏功",富士フイルムホールディングス,2014/08/08,23:04,買い予想,常勝魂さん,142.7,"3,156.5",+95.44,"3,937",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),なお写真，事務機器メーカーのイメージくすぶるも，製薬製造承認進捗度高まる,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\196.html
"富士フイルムホールディングス(4901)の買い予想。 bazinga さんの売買予想。 目標株価： 3,408円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2014/08/08,20:55,買い予想,bazingaさん,-32.05,"3,156.5",+95.44,"3,408",短期(数分～数日),イベント(増資／合弁・買収／分割等),"【株価分析結果】2014/08/08 01:45　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「3,018円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\197.html
"富士フイルムホールディングス(4901)の買い予想。 catz さんの売買予想。 目標株価： 3,975円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/08,19:29,買い予想,catzさん,182.23,"3,156.5",+95.44,"3,975",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\198.html
"富士フイルムホールディングス(4901)の買い予想。 未来は明るい さんの売買予想。 目標株価： 3,600円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",富士フイルムホールディングス,2014/08/08,12:01,買い予想,未来は明るいさん,83.84,"2,978.5",+118.14,"3,600",中期(数週間～数ヶ月),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\199.html
"富士フイルムホールディングス(4901)の買い予想。 eliott さんの売買予想。 目標株価： 4,554円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価4,554円",富士フイルムホールディングス,2017/03/07,21:11,買い予想,eliottさん,2.79,"4,392.0",-11.39,"4,554",短期(数分～数日),チャート,,"4,217.0",04月09日,01:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\2.html
"富士フイルムホールディングス(4901)の買い予想。 qwertxx さんの売買予想。 目標株価： 5,300円 期間： 長期(数ヶ月～数年) 理由： その他 b",富士フイルムホールディングス,2016/11/22,02:02,買い予想,qwertxxさん,67.04,"4,167.0",+3.34,"5,300",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\20.html
"富士フイルムホールディングス(4901)の買い予想。 ぽんた１３９４ さんの売買予想。 目標株価： 3,680円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/07,20:17,買い予想,ぽんた１３９４さん,277.16,"3,199.0",+90.40,"3,680",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\200.html
"富士フイルムホールディングス(4901)の買い予想。 ハリス２号 さんの売買予想。 目標株価： 4,082円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/08/07,17:37,買い予想,ハリス２号さん,311.22,"3,199.0",+90.40,"4,082",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\201.html
"富士フイルムホールディングス(4901)の買い予想。 ひで556 さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/07/29,13:42,買い予想,ひで556さん,35.16,"3,003.5",+114.79,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\202.html
"富士フイルムホールディングス(4901)の買い予想。 takopus_no10 さんの売買予想。 目標株価： 2,958円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/07/11,09:25,買い予想,takopus_no10さん,32.82,"2,871.0",+133.21,"2,958",中期(数週間～数ヶ月),その他,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\203.html
"富士フイルムホールディングス(4901)の買い予想。 coopee06 さんの売買予想。 目標株価： 3,201円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価3,201円",富士フイルムホールディングス,2014/07/10,20:55,買い予想,coopee06さん,76.41,"2,860.0",+134.82,"3,201",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\204.html
