0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＮＥＣ(6701)の買い予想。 chaosmarket さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです,日本電気,2010/02/02,09:38,買い予想,chaosmarketさん,297.47,241.0,+51.91,400,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\264.html
ＮＥＣ(6701)の買い予想。 ma-ya さんの売買予想。 目標株価： 280円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2010/01/29,12:07,買い予想,ma-yaさん,28.43,240.0,+27.25,280,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/01/29 03:22
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「261円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",264.0,04月09日,16:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\265.html
ＮＥＣ(6701)の買い予想。 よｰへｰ さんの売買予想。 目標株価： 350円 期間： 中期(数週間~数ヶ月) かい,日本電気,2010/01/28,10:37,買い予想,よｰへｰさん,242.17,244.0,+22.14,350,中期(数週間～数ヶ月),,いつもの流れ,264.0,04月09日,16:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\266.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2010/01/22,13:30,買い予想,えｰてつさん,765.22,247.0,+18.42,320,,,,264.0,04月09日,16:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\267.html
ＮＥＣ(6701)の買い予想。 fe20080420 さんの売買予想。 目標株価： 274円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2010/01/18,23:21,買い予想,fe20080420さん,193.97,252.0,+12.41,274,,業績(会社計画の修正発表を含む),"【株価分析結果】2010/01/16 03:21
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「274円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",264.0,04月09日,16:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\268.html
ＮＥＣ(6701)の買い予想。 taq*0* さんの売買予想。 目標株価： 350円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,日本電気,2010/01/17,21:17,買い予想,taq*0*さん,263.34,254.0,+10.07,350,中期(数週間～数ヶ月),その他,,264.0,04月09日,16:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\269.html
ＮＥＣ(6701)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 181円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対,日本電気,2016/09/27,08:18,売り予想,エグゼクティブ・まっちさん,-14.13,255.0,-11.15,180,長期(数ヶ月～数年),チャート,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\27.html
ＮＥＣ(6701)の買い予想。 tot**ka720*0 さんの売買予想。 目標株価： 268円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成,日本電気,2010/01/17,15:58,買い予想,tot**ka720*0さん,34.89,254.0,+10.07,268,短期(数分～数日),その他,電気業界よさそうなので！,264.0,04月09日,16:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\270.html
ＮＥＣ(6701)の買い予想。 kabunodoraemon さんの売買予想。 目標株価： 275円 期間： 短期(数分~数日) 理由： チャート 買いました,日本電気,2010/01/17,15:42,買い予想,kabunodoraemonさん,-342.83,254.0,+10.07,275,短期(数分～数日),チャート,,264.0,04月09日,16:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\271.html
ＮＥＣ(6701)の買い予想。 ニコライⅣ さんの売買予想。 目標株価： 274円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2010/01/16,13:21,買い予想,ニコライⅣさん,126.41,254.0,+10.07,274,短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2010/01/16 03:21
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「274円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\272.html
ＮＥＣ(6701)の買い予想。 建設派母 さんの売買予想。 目標株価： 300円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,日本電気,2010/01/15,03:34,買い予想,建設派母さん,-377.85,259.0,+4.39,300,短期(数分～数日),チャート,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\273.html
ＮＥＣ(6701)の買い予想。 さくらchan さんの売買予想。 目標株価： 266円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2010/01/10,00:47,買い予想,さくらchanさん,347.68,249.0,+15.98,266,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2010/01/09 03:22
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「266円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\274.html
ＮＥＣ(6701)の買い予想。 調子のりたま さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 個人投資家の意見「買い」に賛成,日本電気,2010/01/06,18:42,買い予想,調子のりたまさん,50.39,243.0,+23.40,300,中期(数週間～数ヶ月),,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\275.html
ＮＥＣ(6701)の買い予想。 たくたくちゃん さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： その他 希望的に,日本電気,2010/01/05,15:42,買い予想,たくたくちゃんさん,415.06,243.0,+23.40,400,中期(数週間～数ヶ月),その他,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\276.html
ＮＥＣ(6701)の買い予想。 そらの父 さんの売買予想。 目標株価： 261円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2009/12/30,10:28,買い予想,そらの父さん,311.98,238.0,+29.86,261,,業績(会社計画の修正発表を含む),"【株価分析結果】2009/12/30 03:21
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「261円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\277.html
ＮＥＣ(6701)の買い予想。 tak1 さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ３００円予想,日本電気,2009/12/28,17:49,買い予想,tak1さん,200.44,246.0,+19.65,400,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),三月末には３００円でしょう。みなさん待ちましょう。,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\278.html
ＮＥＣ(6701)の買い予想。 源仁 さんの売買予想。 目標株価： 260円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2009/12/23,21:23,買い予想,源仁さん,124.68,243.0,+23.40,260,短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2009/12/23 03:21
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「260円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\279.html
ＮＥＣ(6701)の買い予想。 fsicon さんの売買予想。 目標株価： 263円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価262円,日本電気,2016/09/26,13:40,買い予想,fsiconさん,11.38,259.0,+4.39,263,中期(数週間～数ヶ月),個人投資家の予想,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\28.html
ＮＥＣ(6701)の買い予想。 たかいち さんの売買予想。 目標株価： 250円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,日本電気,2009/12/12,18:47,買い予想,たかいちさん,-13.41,218.0,+58.69,250,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\280.html
ＮＥＣ(6701)の買い予想。 疾風怒濤先手必勝 さんの売買予想。 目標株価： 258円 期間： 短期(数分~数日) 理由： その他 買い,日本電気,2009/12/08,19:10,買い予想,疾風怒濤先手必勝さん,624.77,218.0,+58.69,258,短期(数分～数日),その他,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\281.html
ＮＥＣ(6701)の売り予想。 ashimoto さんの売買予想。 目標株価： 200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,日本電気,2009/11/30,20:59,売り予想,ashimotoさん,91.2,217.0,-62.89,200,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),its report form seems pretty bad,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\282.html
ＮＥＣ(6701)の買い予想。 takt さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： その他 そろそろ・・・,日本電気,2009/11/30,07:02,買い予想,taktさん,97.35,213.0,+66.75,--,中期(数週間～数ヶ月),その他,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\283.html
ＮＥＣ(6701)の買い予想。 ahahahaha さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： チャート かい,日本電気,2009/11/27,17:46,買い予想,ahahahahaさん,341.68,213.0,+66.75,300,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\284.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2009/11/26,14:17,買い予想,RX78G3さん,601.44,213.0,+66.75,--,短期(数分～数日),,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\285.html
ＮＥＣ(6701)の買い予想。 38さん さんの売買予想。 目標株価： 294円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,日本電気,2009/11/23,09:44,買い予想,38さんさん,-42.43,214.0,+65.11,294,中期(数週間～数ヶ月),その他,"【株価分析結果】2009/11/21 03:21
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「294円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\286.html
ＮＥＣ(6701)の買い予想。 セシリー さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 買い！,日本電気,2009/11/22,02:10,買い予想,セシリーさん,423.98,214.0,+65.11,300,中期(数週間～数ヶ月),,"300円にはなる。
その後は知らない。",264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\287.html
ＮＥＣ(6701)の買い予想。 ゆめひたち さんの売買予想。 目標株価： 250円 期間： 中期(数週間~数ヶ月) 理由： チャート kai,日本電気,2009/11/21,12:00,買い予想,ゆめひたちさん,213.49,214.0,+65.11,250,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\288.html
ＮＥＣ(6701)の買い予想。 baku baku さんの売買予想。 目標株価： 250円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い,日本電気,2009/11/20,03:49,買い予想,baku bakuさん,99.79,215.0,+63.48,250,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\289.html
ＮＥＣ(6701)の買い予想。 剣士 さんの売買予想。 目標株価： 450円 期間： 長期(数ヶ月～数年) 理由： その他 ベトナムにレーダー衛星を輸出することで大筋合意,日本電気,2016/09/23,16:25,買い予想,剣士さん,-9.63,260.0,+3.28,450,長期(数ヶ月～数年),その他,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\29.html
ＮＥＣ(6701)の買い予想。 大空翼 さんの売買予想。 目標株価： 320円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 俄然,日本電気,2009/11/19,10:05,買い予想,大空翼さん,347.51,217.0,+60.27,320,短期(数分～数日),イベント(増資／合弁・買収／分割等),買い,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\290.html
ＮＥＣ(6701)の買い予想。 仔猫･猫・老猫･猫又 さんの売買予想。 目標株価： 250円 期間： 長期(数ヶ月～数年) 個人投資家の意見「買い」に賛成,日本電気,2009/11/19,10:01,買い予想,仔猫･猫・老猫･猫又さん,374.27,217.0,+60.27,250,長期(数ヶ月～数年),,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\291.html
ＮＥＣ(6701)の売り予想。 hirokoshuuhei さんの売買予想。 目標株価： 236円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対,日本電気,2009/11/10,18:55,売り予想,hirokoshuuheiさん,97.13,255.0,-11.15,236,短期(数分～数日),チャート,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\292.html
ＮＥＣ(6701)の買い予想。 うちのポチ さんの売買予想。 目標株価： 348円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2009/10/23,06:16,買い予想,うちのポチさん,90.95,281.0,-18.21,348,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/10/23 03:23
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「348円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\293.html
ＮＥＣ(6701)の買い予想。 ＧＴＭ さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 再度買い！,日本電気,2009/10/20,21:57,買い予想,ＧＴＭさん,238.72,284.0,-21.02,--,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\294.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2009/10/15,20:31,売り予想,空飛ぶ モンティ・パイさん,-418.66,296.0,+29.78,--,,,今年もガチでキます。,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\295.html
ＮＥＣ(6701)の買い予想。 naoto-yamada さんの売買予想。 目標株価： 350円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成,日本電気,2009/10/12,16:52,買い予想,naoto-yamadaさん,134.51,294.0,-29.98,350,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\296.html
ＮＥＣ(6701)の買い予想。 jin.jin. さんの売買予想。 目標株価： 340円 期間： 中期(数週間~数ヶ月) 理由： チャート 買っておきます。,日本電気,2009/09/29,19:50,買い予想,jin.jin.さん,58.95,284.0,-21.02,340,中期(数週間～数ヶ月),チャート,買い時かと思います。,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\297.html
ＮＥＣ(6701)の買い予想。 moom さんの売買予想。 目標株価： 430円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) PC巻き返し,日本電気,2009/09/25,22:10,買い予想,moomさん,63.13,280.0,-17.26,430,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),PCの老舗、今後の製品に注目。,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\298.html
ＮＥＣ(6701)の買い予想。 tak*san*02 さんの売買予想。 目標株価： 330円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,日本電気,2009/09/24,17:23,買い予想,tak*san*02さん,-123.53,294.0,-29.98,330,中期(数週間～数ヶ月),その他,"公共事業に依存した体制が「会社をダメに」している。

思い切った会社縮小への動きが見れれば、株価上昇になるのではと思います。",264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\299.html
ＮＥＣ(6701)の買い予想。 tukudazaki さんの売買予想。 目標株価： 360円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い時,日本電気,2017/03/24,18:13,買い予想,tukudazakiさん,1.77,277.0,-14.37,360,中期(数週間～数ヶ月),個人投資家の予想,,264.0,04月09日,16:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\3.html
ＮＥＣ(6701)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 260円 期間： 長期(数ヶ月～数年) 理由： その他 買い直し 買い予想 長期 目標株価260円,日本電気,2016/09/15,21:01,買い予想,37 　 工事中 !さん,57.65,256.0,+7.77,260,長期(数ヶ月～数年),その他,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\30.html
ＮＥＣ(6701)の売り予想。 ふくちん さんの売買予想。 目標株価： 250円 期間： 短期(数分~数日) 理由： チャート さがる,日本電気,2009/09/19,19:55,売り予想,ふくちんさん,4.88,297.0,+30.63,250,短期(数分～数日),チャート,,264.0,04月09日,16:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\300.html
ＮＥＣ(6701)の買い予想。 さくぽん さんの売買予想。 目標株価： 410円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,日本電気,2009/09/08,00:47,買い予想,さくぽんさん,143.18,317.0,-48.43,410,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\301.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2009/07/22,22:36,買い予想,長良　縁さん,152.03,302.0,-36.72,--,,,"先日から　日経平均　がかなり 回 復 してたと思ったら、
多くの 悪 質 で 悪 徳 な投 資 顧 問 の 動きも激しくなってきたな。

http://www.yfcnfdfdf.moryou.com/

↑ココのサイトには 悪 質 業 者 の手法が幾つか載ってた
普通は、ひっかからないと思うけど、念のために掲載しておくな。

",264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\302.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2009/07/19,02:29,買い予想,ketts777さん,347.15,291.0,-27.36,--,,,　,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\303.html
