0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
東芝(6502)の買い予想。 じょ さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： その他 応援,東芝,2015/05/19,09:25,買い予想,じょさん,112.29,412.8,-136.25,450,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\480.html
東芝(6502)の買い予想。 ひやこ さんの売買予想。 目標株価： 458円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2015/05/19,07:40,買い予想,ひやこさん,-91.74,417.5,-137.92,457,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),会計の問題で話が大きくなっただけ。技術力が落ちたわけでも、なんでも無いから、この問題が解決したら浮上すると思う,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\481.html
東芝(6502)の買い予想。 msteve さんの売買予想。 目標株価： 516円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価516円,東芝,2015/05/17,08:15,買い予想,msteveさん,-67.38,404.8,-133.32,516,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【売り】東芝（6502)　リバウンド相場は終了？(達人の予想)2015/05/16(15:06)http://minkabu.jp/stock/6502/news/878478,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\482.html
東芝(6502)の買い予想。 ともやくん さんの売買予想。 目標株価： 471円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/05/14,14:03,買い予想,ともやくんさん,-106.89,427.7,-141.41,471,中期(数週間～数ヶ月),個人投資家の予想,,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\483.html
東芝(6502)の買い予想。 mosamosa さんの売買予想。 目標株価： 537円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2015/05/14,12:34,買い予想,mosamosaさん,-67.54,432.7,-143.06,537,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\484.html
東芝(6502)の買い予想。 gascoin さんの売買予想。 目標株価： 457円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 粉飾回避,東芝,2015/05/14,09:14,買い予想,gascoinさん,-147.12,445.5,-147.12,457,短期(数分～数日),イベント(増資／合弁・買収／分割等),,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\485.html
東芝(6502)の買い予想。 みねふじこ さんの売買予想。 目標株価： 450円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/05/13,22:15,買い予想,みねふじこさん,-86.34,441.0,-145.72,450,短期(数分～数日),個人投資家の予想,,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\486.html
東芝(6502)の買い予想。 ペスr さんの売買予想。 目標株価： 447円 期間： 中期(数週間~数ヶ月) 理由： その他 売り予想 中期,東芝,2015/05/13,22:00,買い予想,ペスrさん,8.4,441.0,-145.72,447,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\487.html
東芝(6502)の買い予想。 カブコロッケ さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価448円,東芝,2015/05/13,15:47,買い予想,カブコロッケさん,-21.16,441.0,-145.72,450,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\488.html
東芝(6502)の買い予想。 アルメイダ☆ さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 無難に決算通過で500円が目標,東芝,2015/05/13,14:15,買い予想,アルメイダ☆さん,25.37,421.3,-139.24,500,中期(数週間～数ヶ月),個人投資家の予想,"決算が出れば取りあえずは500円付近までは戻すと思われる。
ただし、もしかしたら東証から特設注意市場に指定される可能性があり、そこに注意。
また現在出ている、工事進行基準案件に係る会計処理の懸念等の報道以外の悪材料も潜んでている可能性もあり、注意は必要か。

ただ、予想としては大したことない可能性が高く、これによって大幅な下方修正が無く、今期の業績にも影響が無ければ一先ず500円へ戻し、600円以上も目指せる展開と読む。",216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\489.html
東芝(6502)の売り予想。 ANGEL-COO さんの売買予想。 目標株価： 94円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対,東芝,2017/03/17,14:07,売り予想,ANGEL-COOさん,-43.62,189.9,-40.58,94,短期(数分～数日),業績(会社計画の修正発表を含む),【株価分析結果】2017/03/17 03:25　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「280円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,216.0,04月09日,14:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\49.html
東芝(6502)の買い予想。 ｻﾝｽﾞ さんの売買予想。 目標株価： 374円 期間： 中期(数週間~数ヶ月) 理由： その他 突っ込み買い,東芝,2015/05/12,23:30,買い予想,ｻﾝｽﾞさん,-74.35,402.0,-132.27,374,中期(数週間～数ヶ月),その他,"374円でﾛｽｶｯﾄ 
もしくは 
明日以降の高値からその高値の8%に相当する金額を下げたところでﾄﾚｰﾄﾞをｽﾄｯﾌﾟ(売却)｡",216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\490.html
東芝(6502)の買い予想。 37haru さんの売買予想。 目標株価： 448円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に賛成,東芝,2015/05/12,20:38,買い予想,37haruさん,-132.27,402.0,-132.27,448,短期(数分～数日),チャート,【株価分析結果】2015/05/12 01:35　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「457円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\491.html
東芝(6502)の買い予想。 カトヒロ さんの売買予想。 目標株価： 424円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2015/05/12,19:15,買い予想,カトヒロさん,-56.43,402.0,-132.27,424,短期(数分～数日),チャート,,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\492.html
東芝(6502)の買い予想。 mas*_si**2000 さんの売買予想。 目標株価： 472円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価471円,東芝,2015/05/12,18:13,買い予想,mas*_si**2000さん,65.89,402.0,-132.27,472,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\493.html
東芝(6502)の買い予想。 ryousath さんの売買予想。 目標株価： 424円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2015/05/12,16:01,買い予想,ryousathさん,-108.76,402.0,-132.27,424,短期(数分～数日),チャート,,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\494.html
東芝(6502)の買い予想。 サブロ５ さんの売買予想。 目標株価： 423円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2015/05/12,15:56,買い予想,サブロ５さん,-15.54,402.0,-132.27,423,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\495.html
東芝(6502)の買い予想。 卓くん さんの売買予想。 目標株価： 475円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/05/12,15:38,買い予想,卓くんさん,-132.27,402.0,-132.27,475,中期(数週間～数ヶ月),個人投資家の予想,,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\496.html
"東芝(6502)の買い予想。 幻影師 さんの売買予想。 目標株価： 1,050円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東芝,2015/05/12,12:48,買い予想,幻影師さん,-37.27,392.3,-128.51,"1,050",長期(数ヶ月～数年),個人投資家の予想,,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\497.html
東芝(6502)の買い予想。 ht24 さんの売買予想。 目標株価： 420円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2015/05/12,08:34,買い予想,ht24さん,-123.47,380.0,-123.47,420,短期(数分～数日),チャート,,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\498.html
東芝(6502)の買い予想。 tonbi711 さんの売買予想。 目標株価： 457円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,東芝,2015/05/12,07:20,買い予想,tonbi711さん,34.99,380.0,-123.47,457,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/05/12 01:35
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「457円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\499.html
東芝(6502)の買い予想。 take chan 55 さんの売買予想。 目標株価： 215円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対,東芝,2017/04/07,07:27,買い予想,take chan 55さん,8.81,222.0,-8.96,214,短期(数分～数日),個人投資家の予想,,216.0,04月09日,14:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\5.html
東芝(6502)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 245円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価245円,東芝,2017/03/17,11:58,買い予想,リサ・ランドールさん,137.27,193.6,+31.43,245,長期(数ヶ月～数年),その他,,216.0,04月09日,14:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\50.html
東芝(6502)の買い予想。 あやちゃんパパ さんの売買予想。 目標株価： 381円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/05/12,06:43,買い予想,あやちゃんパパさん,-123.47,380.0,-123.47,381,短期(数分～数日),個人投資家の予想,,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\500.html
東芝(6502)の売り予想。 みかげ さんの売買予想。 目標株価： 367円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,東芝,2015/05/11,23:08,売り予想,みかげさん,-62.12,380.0,+121.97,367,短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\501.html
東芝(6502)の売り予想。 S15シルビア さんの売買予想。 目標株価： 323円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 売り予想 短期 目標株価323円,東芝,2015/05/11,22:17,売り予想,S15シルビアさん,121.97,380.0,+121.97,323,短期(数分～数日),イベント(増資／合弁・買収／分割等),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\502.html
東芝(6502)の売り予想。 siocrorin さんの売買予想。 目標株価： 435円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割高」に賛成,東芝,2015/05/10,01:17,売り予想,siocrorinさん,-8.22,403.3,+131.35,434,中期(数週間～数ヶ月),個人投資家の予想,,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\503.html
東芝(6502)の買い予想。 kenchan7 さんの売買予想。 目標株価： 483円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 週明けに暴落した後は絶対買い,東芝,2015/05/09,17:58,買い予想,kenchan7さん,30.64,403.3,-132.76,483,中期(数週間～数ヶ月),個人投資家の予想,,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\504.html
東芝(6502)の買い予想。 atsumaru86 さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,東芝,2015/05/08,22:00,買い予想,atsumaru86さん,-14.69,403.3,-132.76,500,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\505.html
東芝(6502)の売り予想。 最後のお豆腐 さんの売買予想。 目標株価： 454円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,東芝,2015/05/08,21:24,売り予想,最後のお豆腐さん,25.46,403.3,+131.35,454,短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\506.html
東芝(6502)の売り予想。 時華 さんの売買予想。 目標株価： 458円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,東芝,2015/05/08,20:57,売り予想,時華さん,50.45,403.3,+131.35,458,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\507.html
東芝(6502)の売り予想。 真打山佐 さんの売買予想。 目標株価： 443円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,東芝,2015/05/08,20:48,売り予想,真打山佐さん,131.35,403.3,+131.35,443,短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\508.html
東芝(6502)の売り予想。 鯨十三号 さんの売買予想。 目標株価： 467円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,東芝,2015/05/08,20:44,売り予想,鯨十三号さん,8.95,403.3,+131.35,467,短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\509.html
東芝(6502)の買い予想。 seijirou さんの売買予想。 目標株価： 458円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価457円,東芝,2017/03/17,00:24,買い予想,seijirouさん,202.38,198.0,+24.41,458,長期(数ヶ月～数年),その他,,216.0,04月09日,14:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\51.html
東芝(6502)の売り予想。 やじろべぇ さんの売買予想。 目標株価： 459円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,東芝,2015/05/08,20:35,売り予想,やじろべぇさん,0.34,403.3,+131.35,459,短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\510.html
東芝(6502)の買い予想。 pin**154 さんの売買予想。 目標株価： 500円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/05/07,08:40,買い予想,pin**154さん,-14.91,476.0,-155.92,500,短期(数分～数日),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\511.html
東芝(6502)の買い予想。 niwatori41 さんの売買予想。 目標株価： 523円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2015/04/21,16:20,買い予想,niwatori41さん,-121.58,485.0,-158.30,523,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\512.html
東芝(6502)の買い予想。 こちゅ子ちゃん さんの売買予想。 目標株価： 627円 期間： 長期(数ヶ月～数年) 理由： その他 買い,東芝,2015/04/13,09:30,買い予想,こちゅ子ちゃんさん,18.1,484.6,-158.19,626,長期(数ヶ月～数年),その他,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\513.html
東芝(6502)の買い予想。 cooper1 さんの売買予想。 目標株価： 517円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2015/04/06,23:38,買い予想,cooper1さん,-57.94,487.0,-158.82,517,短期(数分～数日),チャート,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\514.html
東芝(6502)の買い予想。 やすのぶくん さんの売買予想。 目標株価： 529円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価528円,東芝,2015/04/06,11:48,買い予想,やすのぶくんさん,58.5,482.3,-157.59,529,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\515.html
東芝(6502)の買い予想。 アナトリアの傭兵 さんの売買予想。 目標株価： 582円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/03/22,21:21,買い予想,アナトリアの傭兵さん,116.95,510.0,-164.48,582,長期(数ヶ月～数年),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\516.html
東芝(6502)の買い予想。 fbfbfb さんの売買予想。 目標株価： 552円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/03/18,13:05,買い予想,fbfbfbさん,-30.57,481.3,-157.33,552,長期(数ヶ月～数年),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\517.html
東芝(6502)の買い予想。 ニシムラ さんの売買予想。 目標株価： 530円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/03/05,15:20,買い予想,ニシムラさん,-57.81,481.4,-157.36,530,短期(数分～数日),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\518.html
東芝(6502)の買い予想。 鉄人28号take さんの売買予想。 目標株価： 631円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価625円,東芝,2015/02/26,04:41,買い予想,鉄人28号takeさん,-44.86,488.3,-159.15,631,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\519.html
東芝(6502)の売り予想。 duha さんの売買予想。 目標株価： 141円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り予想 中期 目標株価134円,東芝,2017/03/16,22:25,売り予想,duhaさん,1.61,198.0,-27.28,141,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,14:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\52.html
東芝(6502)の買い予想。 asakiti さんの売買予想。 目標株価： 400円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い,東芝,2015/02/26,00:25,買い予想,asakitiさん,-22.85,488.3,-159.15,400,長期(数ヶ月～数年),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\520.html
東芝(6502)の買い予想。 kouwa55 さんの売買予想。 目標株価： 530円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/02/22,21:39,買い予想,kouwa55さん,-160.53,493.2,-160.39,530,短期(数分～数日),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\521.html
東芝(6502)の買い予想。 cielbleu51 さんの売買予想。 目標株価： 600円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2015/02/21,10:58,買い予想,cielbleu51さん,-160.39,493.2,-160.39,600,短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\522.html
東芝(6502)の買い予想。 温泉おやじ さんの売買予想。 目標株価： 596円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2015/02/18,10:09,買い予想,温泉おやじさん,-129.07,477.6,-156.35,596,長期(数ヶ月～数年),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\523.html
東芝(6502)の買い予想。 tamanin さんの売買予想。 目標株価： 712円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2015/02/02,02:13,買い予想,tamaninさん,-18.66,467.7,-153.64,711,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\524.html
東芝(6502)の買い予想。 nantarou さんの売買予想。 目標株価： 861円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 総合電機 インフラ,東芝,2015/01/24,11:08,買い予想,nantarouさん,-90.6,470.4,-154.39,861,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),ソニー　東芝　ＮＥＣ？長期,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\525.html
東芝(6502)の買い予想。 カズッチ さんの売買予想。 目標株価： 549円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ステルス,東芝,2014/12/18,23:39,買い予想,カズッチさん,-19.37,507.4,-163.86,549,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\526.html
東芝(6502)の買い予想。 tqtakaoka さんの売買予想。 目標株価： 866円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,東芝,2014/12/02,15:25,買い予想,tqtakaokaさん,-172.79,548.0,-172.79,866,長期(数ヶ月～数年),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\527.html
"東芝(6502)の買い予想。 しもやん さんの売買予想。 目標株価： 1,050円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価1,161円",東芝,2014/12/01,08:35,買い予想,しもやんさん,-168.56,528.0,-168.56,"1,050",長期(数ヶ月～数年),個人投資家の予想,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\528.html
東芝(6502)の買い予想。 ヤミ帽 さんの売買予想。 目標株価： 599円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,東芝,2014/11/28,19:53,買い予想,ヤミ帽さん,-51.47,528.0,-168.56,599,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\529.html
