0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"中部電力(9502)の買い予想。 ettyann5 さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",中部電力,2009/02/09,14:18,買い予想,ettyann5さん,-59.45,"2,325.0",-106.28,"2,600",中期(数週間～数ヶ月),その他,,"1,457.5",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\176.html
"中部電力(9502)の買い予想。 masaruikuko さんの売買予想。 目標株価： 3,200円 期間： 中期(数週間~数ヶ月) 買い",中部電力,2008/12/13,11:52,買い予想,masaruikukoさん,97.3,"2,720.0",-132.14,"3,200",中期(数週間～数ヶ月),,,"1,457.5",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\177.html
"中部電力(9502)の売り予想。 nom さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： チャート 売り",中部電力,2008/11/29,10:38,売り予想,nomさん,-139.47,"2,635.0",+127.01,"2,500",長期(数ヶ月～数年),チャート,売りでしょう,"1,457.5",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\178.html
"中部電力(9502)の買い予想。 ミミちゃん さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 電力株は安定",中部電力,2008/11/27,16:03,買い予想,ミミちゃんさん,168.79,"2,730.0",-132.70,"2,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"円高相場が続きそうです。為替相場と原油価格で市場の安定はまだ先ですね
ミミ","1,457.5",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\179.html
"中部電力(9502)の売り予想。 t-oku さんの売買予想。 目標株価： 1,214円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 ぼちぼち下降かも",中部電力,2015/11/18,16:14,売り予想,t-okuさん,47.03,"1,746.0",+46.90,"1,213",中期(数週間～数ヶ月),個人投資家の予想,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\18.html
中部電力(9502)の買い予想。 gangan0403 さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： その他 買い,中部電力,2008/11/18,23:16,買い予想,gangan0403さん,-189.57,"2,650.0",-128.12,--,長期(数ヶ月～数年),その他,,"1,457.5",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\180.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2008/11/17,10:32,売り予想,ＫＩＲＡさん,83.79,"2,580.0",+123.66,--,短期(数分～数日),,,"1,457.5",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\181.html
"中部電力(9502)の買い予想。 風の用心棒 さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",中部電力,2008/10/19,23:01,買い予想,風の用心棒さん,366.2,"2,380.0",-110.39,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"買い
","1,457.5",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\182.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2008/10/14,18:49,買い予想,ごるどらさん,350.13,"2,165.0",-93.12,--,短期(数分～数日),,,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\183.html
"中部電力(9502)の買い予想。 千里眼未満 さんの売買予想。 目標株価： 2,100円 期間： 短期(数分~数日) 理由： チャート 10/14 から 中部電力",中部電力,2008/10/13,22:27,買い予想,千里眼未満さん,-390.71,"2,110.0",-88.13,"2,100",短期(数分～数日),チャート,10月10日の1分足チャートでその日底値での価格帯別出来高がピーク。下値抵抗線が出来上がったと見る。前夜のダウも上がったところからして、翌日は上げ予想。,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\184.html
中部電力(9502)の買い予想。 かつくん さんの売買予想。 目標株価： 1円 期間： 長期(数ヶ月～数年) 理由： その他 安い！,中部電力,2008/10/09,20:43,買い予想,かつくんさん,339.96,"1,960.0",-73.12,1,長期(数ヶ月～数年),その他,安い！,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\185.html
"中部電力(9502)の買い予想。 yadon さんの売買予想。 目標株価： 2,900円 期間： 中期(数週間~数ヶ月) 理由： その他 暑い",中部電力,2008/08/03,21:27,買い予想,yadonさん,2339.08,"2,630.0",-253.86,"2,900",中期(数週間～数ヶ月),その他,"猛暑となれば電力が上がるのではという単純な考えです。
中間配当時期までじわじわ上がる……かな。","1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\186.html
"中部電力(9502)の買い予想。 ターライオン さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",中部電力,2008/08/01,18:26,買い予想,ターライオンさん,205.6,"2,630.0",-126.93,"3,000",中期(数週間～数ヶ月),チャート,ポートフォリオ的に買い・・・,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\187.html
"中部電力(9502)の売り予想。 saigo777 さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) うり",中部電力,2008/07/16,02:48,売り予想,saigo777さん,17.02,"2,475.0",+116.84,"1,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),うり,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\188.html
中部電力(9502)の買い予想。 ＵＢＯＮ さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： その他 様子見,中部電力,2008/06/28,15:51,買い予想,ＵＢＯＮさん,対象外,"2,570.0",-123.25,--,中期(数週間～数ヶ月),その他,増収減益だそうだ。,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\189.html
"中部電力(9502)の買い予想。 takasitokio さんの売買予想。 目標株価： 1,901円 期間： 長期(数ヶ月～数年) 理由： その他 買い",中部電力,2015/09/12,12:13,買い予想,takasitokioさん,32.21,"1,861.0",-61.88,"1,901",長期(数ヶ月～数年),その他,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\19.html
"中部電力(9502)の買い予想。 takasan123 さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 安定企業なんでこんなに安いの",中部電力,2008/04/18,17:06,買い予想,takasan123さん,-84.05,"2,525.0",-240.77,"3,500",長期(数ヶ月～数年),配当(株主優待を含む),もともと３０００円でも安いくらいだ、と思う配当もいいし安定した会社です。,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\190.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2008/03/26,01:43,買い予想,poolさん,163.54,"2,510.0",-119.40,--,,,9502,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\191.html
"中部電力(9502)の買い予想。 ぽーのすけ さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 買い",中部電力,2008/03/23,19:50,買い予想,ぽーのすけさん,203.81,"2,565.0",-122.94,"3,000",長期(数ヶ月～数年),配当(株主優待を含む),"短期では、配当狙い
","1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\192.html
"中部電力(9502)の買い予想。 prynne さんの売買予想。 目標株価： 2,700円 期間： 短期(数分~数日) 理由： チャート 買い！",中部電力,2008/03/23,17:27,買い予想,prynneさん,255.74,"2,565.0",-122.94,"2,700",短期(数分～数日),チャート,,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\193.html
"中部電力(9502)の買い予想。 sorry さんの売買予想。 目標株価： 2,650円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 買い",中部電力,2008/03/22,11:14,買い予想,sorryさん,-117.34,"2,565.0",-122.94,"2,650",短期(数分～数日),配当(株主優待を含む),,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\194.html
中部電力(9502)の買い予想。 growth stocks さんの売買予想。 香里奈もがんばってます,中部電力,2008/01/19,21:55,買い予想,growth stocksさん,2.49,"2,805.0",-136.90,--,,,香里奈もドラマで活躍中,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\195.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2008/01/16,21:08,買い予想,ちゃおさん,112.77,"2,770.0",-135.04,--,,,"下げていたのが本日上がりました
そろそろ買ってもいいと思います","1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\196.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/11/27,23:15,買い予想,hyily200さん,43.13,"2,950.0",-144.15,--,,,"さすがは外資ですよね。
さすが。

ここは水力発電多いから原油の影響少ないし、成長力のある中部地区。なぜ、いままでここを買わなかったのか、不思議なくらい。","1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\197.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/11/20,19:22,売り予想,試してガッテン！さん,50.73,"2,865.0",+139.79,--,,,電力３位。中部財界の雄。超高圧送電線系統を強化。通信関連など地元新規事業の中核出資者 ,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\198.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/11/20,03:52,買い予想,koko23さん,-272.21,"2,810.0",-274.34,--,,,"今世界中でエネルギーの争奪戦が繰り広げられていますが
そんな中で最も注目されているのが原子力です。
原油はやがて底をつきますしエタノールの量もたかが知れてますのでそれに変わる代替エネルギーは今のところ原子力（電力）しかありません。今後電気自動車などの普及も予想されますのでますます需要は増えていくと思います。
","1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\199.html
"中部電力(9502)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 2,171円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,171円",中部電力,2017/02/26,15:58,買い予想,Newジェントルマンさん,-5.41,"1,489.0",-6.30,"2,171",中期(数週間～数ヶ月),その他,,"1,456.5",04月10日,14:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\2.html
"中部電力(9502)の買い予想。 s15s3t4 さんの売買予想。 目標株価： 2,415円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",中部電力,2015/08/18,10:10,買い予想,s15s3t4さん,-76.54,"2,038.0",-81.20,"2,415",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/08/18 01:55　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,415円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\20.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/11/19,16:15,買い予想,ryusukekimura3さん,34.96,"2,810.0",-137.17,--,,,安定銘柄今が買いかも・・,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\200.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/09/20,11:56,買い予想,miyupapaさん,29.13,"2,905.0",-141.98,--,,,猛暑、地元生産企業の好業績、なのになんでこんなに安いの？,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\201.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/08/23,02:40,買い予想,じきさん,45.64,"3,100.0",-150.94,--,,,原油価格等の下げによる。,"1,458.0",04月10日,14:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\202.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/07/23,14:32,買い予想,Airさん,対象外,"3,000.0",-146.49,--,,,"そろそろ回復してもいいころですよね。今年の猛暑予測での上昇をにらんで、買いです。
","1,458.0",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\203.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/07/05,09:51,買い予想,leonさん,-155.09,"3,380.0",-161.99,--,,,少し遅れた気もしますが・・・・,"1,458.0",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\204.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/06/24,12:39,買い予想,donさん,-156.2,"3,080.0",-300.14,--,,,そろそろ底の予感。これからの夏の需要に期待。長く待っていれば今よりは上昇すると思われます。,"1,458.0",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\205.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/06/15,18:31,買い予想,seeddeesさん,103.81,"3,170.0",-153.88,--,,,上がるでしょう,"1,458.0",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\206.html
中部電力(9502)の売り予想。 ぽーとふぉーりぃお さんの売買予想。 もう少し下げたら反転でしょうか？,中部電力,2007/05/10,11:49,売り予想,ぽーとふぉーりぃおさん,82.79,"3,580.0",+168.67,--,,,"燃料費の円安がこれ以上すすまなければ
本業も調子悪くなく、これからの夏の需要に期待。

中部テレコムの　のれん代の償却もおわり　
もう少し下げたところで　また盛り返すのでは。　","1,458.0",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\207.html
"中部電力,9502,ChubuElectricPower,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",中部電力,2007/03/22,00:00,売り予想,タカ1さん,11.59,"4,340.0",+188.92,--,,,電力業界の未来は暗い。その最大の要因は人口減少である。この問題を解決できない限り、なくなることはないが、株価はどんどん下落するだろう。,"1,458.0",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\208.html
"中部電力(9502)の買い予想。 karavajyo さんの売買予想。 目標株価： 2,750円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",中部電力,2015/08/08,14:47,買い予想,karavajyoさん,40.94,"2,000.0",-77.34,"2,750",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/08/08 01:56　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,374円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\21.html
"中部電力(9502)の買い予想。 かめざわ選手 さんの売買予想。 目標株価： 2,285円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価2,278円",中部電力,2015/06/02,21:41,買い予想,かめざわ選手さん,-64.62,"2,000.0",-77.34,"2,285",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\22.html
"中部電力(9502)の買い予想。 株さん さんの売買予想。 目標株価： 2,217円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",中部電力,2015/06/02,17:06,買い予想,株さんさん,55.64,"2,000.0",-77.34,"2,216",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\23.html
"中部電力(9502)の買い予想。 mg733 さんの売買予想。 目標株価： 2,015円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 株価診断結果「割高」に反対",中部電力,2015/06/02,16:57,買い予想,mg733さん,8.07,"2,000.0",-77.34,"2,015",長期(数ヶ月～数年),個人投資家の予想,"【株価分析結果】2015/06/02 01:54　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,474円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\24.html
"中部電力(9502)の買い予想。 さくらさくたろう さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",中部電力,2015/05/27,01:01,買い予想,さくらさくたろうさん,-37.4,"1,836.5",-58.91,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\25.html
"中部電力(9502)の買い予想。 街の床屋 さんの売買予想。 目標株価： 1,567円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2015/04/28,16:13,買い予想,街の床屋さん,27.51,"1,580.0",-22.31,"1,567",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/04/28 01:51　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,349円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\26.html
"中部電力(9502)の買い予想。 ﾕﾘｯﾁ さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 これから｡",中部電力,2015/03/29,09:21,買い予想,ﾕﾘｯﾁさん,36.51,"1,417.0",+7.82,"2,000",長期(数ヶ月～数年),個人投資家の予想,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\27.html
"中部電力(9502)の買い予想。 inaban さんの売買予想。 目標株価： 1,441円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に反対",中部電力,2014/11/24,12:38,買い予想,inabanさん,-78.35,"1,415.5",+8.13,"1,441",短期(数分～数日),チャート,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\28.html
"中部電力(9502)の買い予想。 佐藤浩一 さんの売買予想。 目標株価： 1,872円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対",中部電力,2014/11/15,19:16,買い予想,佐藤浩一さん,114.54,"1,434.0",+4.36,"1,872",中期(数週間～数ヶ月),個人投資家の予想,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\29.html
"中部電力(9502)の買い予想。 ヨーグモス さんの売買予想。 目標株価： 1,811円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価1,810円",中部電力,2017/02/24,17:54,買い予想,ヨーグモスさん,0.77,"1,489.0",-6.30,"1,811",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,456.5",04月10日,14:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\3.html
"中部電力(9502)の売り予想。 mim*i さんの売買予想。 目標株価： 1,006円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",中部電力,2014/08/24,09:44,売り予想,mim*iさん,-47.23,"1,237.5",-50.66,"1,006",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/08/23 02:45　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,497円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\30.html
"中部電力(9502)の買い予想。 reto151a さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価1,300円",中部電力,2014/08/06,13:08,買い予想,reto151aさん,145.16,"1,212.5",+57.10,"1,300",中期(数週間～数ヶ月),チャート,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\31.html
"中部電力(9502)の買い予想。 未来は明るい さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： その他 かい",中部電力,2014/05/22,22:38,買い予想,未来は明るいさん,83.84,"1,173.0",+68.60,"1,400",長期(数ヶ月～数年),その他,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\32.html
