0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
関西電力(9503)の売り予想。 WERD さんの売買予想。 目標株価： 737円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り,関西電力,2013/03/08,13:36,売り予想,WERDさん,-109.54,778.0,-219.48,737,中期(数週間～数ヶ月),チャート,,"1,379.0",04月10日,14:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\186.html
関西電力(9503)の売り予想。 mikippe さんの売買予想。 目標株価： 398円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/24,09:36,売り予想,mikippeさん,-401.97,801.0,-205.01,398,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),電気料金値上げによる節電で、収益悪化予想。,"1,379.0",04月10日,14:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\187.html
関西電力(9503)の売り予想。 nakasachi さんの売買予想。 目標株価： 398円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/24,06:47,売り予想,nakasachiさん,-401.97,801.0,-205.01,398,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発が耐震強度不足により稼働できず。　電気料金値上げによる消費節約で、業績悪化の予想。,"1,379.0",04月10日,14:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\188.html
関西電力(9503)の売り予想。 yamatou さんの売買予想。 目標株価： 398円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/23,11:44,売り予想,yamatouさん,-401.97,801.0,-205.01,398,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\189.html
関西電力(9503)の買い予想。 okatom さんの売買予想。 目標株価： 958円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,関西電力,2016/03/17,17:06,買い予想,okatomさん,34.57,960.0,+123.37,957,長期(数ヶ月～数年),個人投資家の予想,,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\19.html
関西電力(9503)の売り予想。 tatekyou さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,20:59,売り予想,tatekyouさん,-438.22,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\190.html
関西電力(9503)の売り予想。 yamatosio さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,20:48,売り予想,yamatosioさん,-438.22,791.0,-422.40,401,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\191.html
関西電力(9503)の売り予想。 yosimiyo さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,20:36,売り予想,yosimiyoさん,-380.85,791.0,-422.40,401,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発耐震不足など、赤字経営が継続すると予想。,"1,379.0",04月10日,14:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\192.html
関西電力(9503)の売り予想。 katou_tommiko さんの売買予想。 目標株価： 401円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,20:07,売り予想,katou_tommikoさん,-380.85,791.0,-422.40,401,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\193.html
関西電力(9503)の売り予想。 simoyou さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,19:54,売り予想,simoyouさん,-380.85,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\194.html
関西電力(9503)の売り予想。 simayosimi さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,19:40,売り予想,simayosimiさん,-380.85,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\195.html
関西電力(9503)の売り予想。 takeyosi さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,19:27,売り予想,takeyosiさん,-380.85,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\196.html
関西電力(9503)の売り予想。 tosimagamitu さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,19:06,売り予想,tosimagamituさん,-380.85,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発の耐震不足により、赤字経営継続に伴う、株価暴落を予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\197.html
関西電力(9503)の売り予想。 takatomi さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,18:41,売り予想,takatomiさん,-380.85,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発設備の耐震補強が必要で、原発稼働無理、赤字経営継続して株価暴落と予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\198.html
関西電力(9503)の売り予想。 minateru さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,18:22,売り予想,minateruさん,-380.85,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発稼働困難とみる。赤字経営が、いつまで続くか不透明なため、暴落懸念予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\199.html
"関西電力(9503)の買い予想。 fukaodaiti さんの売買予想。 目標株価： 1,399円 期間： 短期(数分~数日) 理由： チャート ここは押し目買いだね",関西電力,2017/04/01,23:03,買い予想,fukaodaitiさん,15.99,"1,367.5",+1.87,"1,399",短期(数分～数日),チャート,"押し目買い

根拠
・グランビルの法則(買い３)、もしくは(買い2)に向かう一時的な下降と判断
・トレンドラインの下値の支持線は1350円位
・トレンドラインの上値支持線は1400円位で昨日と一昨日、先一昨日に一時的に突破している
・５日移動平均線とトレンドラインがほぼ同じ位置なので近日中に反発することを期待
・もし、一昨日と先一昨日の上昇がダマシだとしても、一回は1399円まで上がると推測

総括
・上記の根拠によって買いと判断する

","1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\2.html
"関西電力(9503)の買い予想。 ホホイ さんの売買予想。 目標株価： 1,224円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",関西電力,2016/03/16,17:30,買い予想,ホホイさん,42.48,979.6,+115.21,"1,224",短期(数分～数日),チャート,,"1,380.5",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\20.html
関西電力(9503)の売り予想。 saimako さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,17:53,売り予想,saimakoさん,-380.85,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発稼働は困難な状況で赤字経営が続き、株暴落と予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\200.html
関西電力(9503)の売り予想。 matuyasu さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,17:37,売り予想,matuyasuさん,-380.85,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発の目途が立たず、赤字経営で株価暴落の予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\201.html
関西電力(9503)の売り予想。 simatake さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,16:52,売り予想,simatakeさん,-380.85,791.0,-422.40,401,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発廃止、値上げ反対、赤字経営のなかで、株暴落の危険ありと予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\202.html
関西電力(9503)の売り予想。 yanatake さんの売買予想。 目標株価： 401円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,16:41,売り予想,yanatakeさん,-438.22,791.0,-422.40,401,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),赤字経営のため業績悪化と予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\203.html
関西電力(9503)の売り予想。 sakamasa さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,16:26,売り予想,sakamasaさん,-380.85,791.0,-422.40,401,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),赤字経営で原発全滅、暴落の危険性ありと予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\204.html
関西電力(9503)の売り予想。 asahiro さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,15:05,売り予想,asahiroさん,-257.39,791.0,-422.40,401,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),赤字経営が続くなか、暴落の危険性を予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\205.html
関西電力(9503)の売り予想。 kawahiro さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,14:43,売り予想,kawahiroさん,-257.39,791.0,-422.40,401,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),赤字経営の割に株価が高い、暴落の危険性ありと予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\206.html
関西電力(9503)の売り予想。 yanakei さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,14:23,売り予想,yanakeiさん,-257.39,791.0,-422.40,160,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),株価から、電気料金を値上げする会社とは思えない。株価暴落の危険性を予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\207.html
関西電力(9503)の売り予想。 yashihide さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,13:58,売り予想,yashihideさん,-257.39,791.0,-422.40,401,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),電力料金値上げするには、株価が良すぎ、暴落もありうると予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\208.html
関西電力(9503)の売り予想。 yamatosi さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,13:34,売り予想,yamatosiさん,-257.39,791.0,-422.40,401,長期(数ヶ月～数年),その他,電気料金値上げできる会社の株価とは、とても思えないと予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\209.html
"関西電力(9503)の買い予想。 HO-D さんの売買予想。 目標株価： 1,161円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成",関西電力,2016/03/15,22:37,買い予想,HO-Dさん,14.02,999.8,+107.13,"1,161",短期(数分～数日),その他,,"1,380.5",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\21.html
関西電力(9503)の売り予想。 akttosi さんの売買予想。 目標株価： 401円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,13:19,売り予想,akttosiさん,-292.18,791.0,-211.20,401,中期(数週間～数ヶ月),その他,電力料金値上げする会社の株価としては、高過ぎると予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\210.html
関西電力(9503)の売り予想。 yososato さんの売買予想。 目標株価： 401円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,13:00,売り予想,yososatoさん,-433.04,791.0,-211.20,401,中期(数週間～数ヶ月),その他,電気料金値上げできる株価じゃないわ、という予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\211.html
関西電力(9503)の売り予想。 kayuhiro さんの売買予想。 目標株価： 401円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,12:03,売り予想,kayuhiroさん,-380.85,791.0,-422.40,401,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),電気料金値上げするには、株価高すぎ。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\212.html
関西電力(9503)の売り予想。 yamakiyo1 さんの売買予想。 目標株価： 401円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,11:50,売り予想,yamakiyo1さん,-380.85,791.0,-422.40,401,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),株価が高すぎる。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\213.html
関西電力(9503)の売り予想。 bakatare12 さんの売買予想。 目標株価： 401円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,11:34,売り予想,bakatare12さん,-380.85,791.0,-422.40,401,中期(数週間～数ヶ月),その他,電気料金値上げをする会社の株価としては、高すぎる。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\214.html
関西電力(9503)の売り予想。 bakatare1 さんの売買予想。 目標株価： 401円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2013/02/17,10:40,売り予想,bakatare1さん,-224.34,791.0,-422.40,401,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),電気料金値上げをする企業の株価としては、高すぎる。　身を削ってから電気料金の値上げをするべきと予想。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\215.html
関西電力(9503)の買い予想。 魚牛蒡Ⅱ さんの売買予想。 目標株価： 897円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,関西電力,2013/02/12,22:02,買い予想,魚牛蒡Ⅱさん,163.16,810.0,+198.87,897,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/02/09 02:56
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「958円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\216.html
"関西電力(9503)の買い予想。 マサス菌 さんの売買予想。 目標株価： 1,260円 期間： 長期(数ヶ月～数年) 理由： その他 買い",関西電力,2013/01/24,09:37,買い予想,マサス菌さん,432.03,831.0,+186.66,"1,260",長期(数ヶ月～数年),その他,,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\217.html
"関西電力(9503)の買い予想。 初心 さんの売買予想。 目標株価： 1,048円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2013/01/17,14:13,買い予想,初心さん,-182.93,886.0,+157.42,"1,048",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\218.html
関西電力(9503)の売り予想。 MixCopen さんの売買予想。 目標株価： 816円 期間： 中期(数週間~数ヶ月) 理由： その他 上がるかもしれないが、売り,関西電力,2013/01/03,15:22,売り予想,MixCopenさん,64.41,950.0,-128.26,816,中期(数週間～数ヶ月),その他,上がりすぎ。電力株は、再度大震災が来ると今度こそ崩壊すると思う。この銘柄は、1000未満が似合う。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\219.html
"関西電力(9503)の買い予想。 おーびたる さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： その他 下げすぎ感がある",関西電力,2016/03/13,10:25,買い予想,おーびたるさん,109.57,"1,009.5",+103.37,"1,200",中期(数週間～数ヶ月),その他,,"1,380.5",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\22.html
"関西電力(9503)の買い予想。 自転車通勤 さんの売買予想。 目標株価： 1,100円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に反対",関西電力,2013/01/03,15:14,買い予想,自転車通勤さん,134.24,950.0,+127.66,"1,100",短期(数分～数日),その他,活断層の調査は地滑りが濃厚。,"1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\220.html
"関西電力(9503)の買い予想。 ダンディふくちゃん さんの売買予想。 目標株価： 1,360円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2013/01/02,17:59,買い予想,ダンディふくちゃんさん,178.71,950.0,+127.66,"1,360",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/12/29 02:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,048円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,379.0",04月10日,14:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\221.html
"関西電力(9503)の買い予想。 pirochin さんの売買予想。 目標株価： 1,434円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",関西電力,2012/12/21,16:48,買い予想,pirochinさん,123.93,974.0,+117.51,"1,434",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\222.html
"関西電力(9503)の買い予想。 jishantu さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2012/12/18,23:49,買い予想,jishantuさん,180.44,886.0,+157.42,"1,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/12/18 02:57
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,048円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\223.html
関西電力(9503)の買い予想。 int**listat**n さんの売買予想。 目標株価： 756円 期間： 短期(数分~数日) 理由： その他 活断層ね・・ま仕方がない,関西電力,2012/12/12,00:09,買い予想,int**listat**nさん,233.44,742.0,+243.16,756,短期(数分～数日),その他,"12月に756にて参戦。
出足、おー年末だねーとなったのだが・・・活断層、年末はやめてくれよ。
選挙がなければもっと暴落してたかもしれない。

値が戻したなら（多分無理）さっさと売ります。

","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\224.html
関西電力(9503)の買い予想。 t-oku さんの売買予想。 目標株価： 827円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,関西電力,2012/11/26,15:13,買い予想,t-okuさん,47.03,759.0,+231.34,827,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/11/23 02:48
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「928円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\225.html
関西電力(9503)の買い予想。 貴哉 さんの売買予想。 目標株価： 928円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,関西電力,2012/11/24,11:59,買い予想,貴哉さん,304.45,721.0,+258.52,928,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),値上げ・原発稼動,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\226.html
