0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"カシオ計算機,6952,CASIOCOMPUTER,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",カシオ計算機,2007/10/03,00:18,売り予想,LBOEさん,2.49,"1,615.0",+15.67,--,,,"5日線が下放たれしたことで、まだしばらくは下げそうな様相。

適正価格は2,000円くらいかと思うのですが・・・","1,525.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\188.html
"カシオ計算機,6952,CASIOCOMPUTER,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",カシオ計算機,2007/07/10,01:36,買い予想,じきさん,144.39,"1,964.0",-63.70,--,,,今一番買いたい銘柄,"1,525.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\189.html
"カシオ計算機(6952)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 1,420円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",カシオ計算機,2016/11/09,14:39,買い予想,kouboudaisiさん,12.36,"1,229.0",+68.25,"1,420",中期(数週間～数ヶ月),個人投資家の予想,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\19.html
"カシオ計算機,6952,CASIOCOMPUTER,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",カシオ計算機,2007/07/02,16:18,買い予想,じゅんのすこさん,-81.84,"1,974.0",-64.82,--,,,"25日線を突破できると思います。
実際には1954で全力投資

","1,525.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\190.html
"カシオ計算機,6952,CASIOCOMPUTER,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",カシオ計算機,2007/06/29,12:39,買い予想,hirosanさん,-143.29,"1,914.0",-57.94,--,,,株価も調整済みで仕込みどころ,"1,525.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\191.html
"カシオ計算機,6952,CASIOCOMPUTER,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",カシオ計算機,2007/06/16,09:20,買い予想,sakayanさん,-27.04,"1,982.0",-131.41,--,,,評価が低すぎます。３ヶ月先に期待します。,"1,525.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\192.html
"カシオ計算機,6952,CASIOCOMPUTER,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",カシオ計算機,2007/05/15,13:39,買い予想,apollonさん,対象外,"1,946.0",-61.66,--,,,レーティングも各社かなり下げられているようですが、ちょっと下げ過ぎのような気がします。そろそろリバ狙いでどうでしょう？,"1,525.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\193.html
"カシオ計算機,6952,CASIOCOMPUTER,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",カシオ計算機,2007/05/13,22:57,買い予想,わーさん,88.81,"2,025.0",-70.35,--,,,下げすぎかな。,"1,525.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\194.html
"カシオ計算機(6952)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2017/03/21,08:57,買い予想,あきらんぽさん,248.53,"1,647.0",-21.23,"2,500",中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\2.html
"カシオ計算機(6952)の買い予想。 対語君 さんの売買予想。 目標株価： 1,700円 期間： 長期(数ヶ月～数年) 理由： チャート 11/4の下落は何？底値？",カシオ計算機,2016/11/08,15:42,買い予想,対語君さん,25.42,"1,310.0",+46.45,"1,700",長期(数ヶ月～数年),チャート,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\20.html
"カシオ計算機(6952)の買い予想。 まいどおおきに さんの売買予想。 目標株価： 1,886円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価1,876円",カシオ計算機,2016/11/07,20:52,買い予想,まいどおおきにさん,231.95,"1,306.0",+47.46,"1,886",短期(数分～数日),その他,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\21.html
"カシオ計算機(6952)の売り予想。 Kazuhiro123 さんの売買予想。 目標株価： 1,216円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",カシオ計算機,2016/11/05,04:18,売り予想,Kazuhiro123さん,-38.03,"1,308.0",-47.39,"1,216",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/03 03:43
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,395円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\22.html
"カシオ計算機(6952)の買い予想。 どせいさん さんの売買予想。 目標株価： 1,572円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2016/11/04,13:13,買い予想,どせいさんさん,43.22,"1,280.0",+54.20,"1,572",短期(数分～数日),チャート,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\23.html
"カシオ計算機(6952)の買い予想。 Hutamakimozi さんの売買予想。 目標株価： 1,552円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価1,552円",カシオ計算機,2016/11/02,09:33,買い予想,Hutamakimoziさん,34.09,"1,415.0",+21.90,"1,552",長期(数ヶ月～数年),その他,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\24.html
"カシオ計算機(6952)の売り予想。 咲紅羅坂桜子 さんの売買予想。 目標株価： 1,348円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 selling♡",カシオ計算機,2016/10/18,22:13,売り予想,咲紅羅坂桜子さん,15.35,"1,498.0",-5.31,"1,348",中期(数週間～数ヶ月),個人投資家の予想,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\25.html
"カシオ計算機(6952)の買い予想。 coopee06 さんの売買予想。 目標株価： 1,600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価1,600円",カシオ計算機,2016/08/12,06:23,買い予想,coopee06さん,76.41,"1,418.0",+21.25,"1,600",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\26.html
"カシオ計算機(6952)の買い予想。 ちょこもか さんの売買予想。 目標株価： 2,503円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成 ",カシオ計算機,2016/08/06,11:20,買い予想,ちょこもかさん,-34.71,"1,350.0",+36.65,"2,503",長期(数ヶ月～数年),その他,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\27.html
"カシオ計算機(6952)の買い予想。 leabel さんの売買予想。 目標株価： 1,917円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 初予想！",カシオ計算機,2016/08/04,10:32,買い予想,leabelさん,32.54,"1,243.0",+64.28,"1,917",中期(数週間～数ヶ月),個人投資家の予想,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\28.html
"カシオ計算機(6952)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 1,886円 期間： 長期(数ヶ月～数年) 理由： その他 買い",カシオ計算機,2016/06/27,17:07,買い予想,リサ・ランドールさん,137.27,"1,360.0",+34.29,"1,886",長期(数ヶ月～数年),その他,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\29.html
"カシオ計算機(6952)の買い予想。 ボショーン さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 マイナス要素は出尽くした",カシオ計算機,2017/03/02,14:11,買い予想,ボショーンさん,4.22,"1,582.0",-10.42,"1,800",中期(数週間～数ヶ月),個人投資家の予想,前期の決算報告がカメラ部門の不振などで株価を一時下げたが、チープカシオなど話題に欠かない企業。株高の波に乗って株価を戻すと予想。,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\3.html
"カシオ計算機(6952)の買い予想。 skybb さんの売買予想。 目標株価： 1,660円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2016/06/20,06:58,買い予想,skybbさん,29.76,"1,584.0",-10.77,"1,660",中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\30.html
"カシオ計算機(6952)の買い予想。 t_chan71 さんの売買予想。 目標株価： 2,300円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",カシオ計算機,2016/06/11,10:43,買い予想,t_chan71さん,-23.08,"1,663.0",-23.76,"2,300",中期(数週間～数ヶ月),個人投資家の予想,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\31.html
"カシオ計算機(6952)の買い予想。 小坂観音 さんの売買予想。 目標株価： 2,210円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",カシオ計算機,2016/06/06,12:26,買い予想,小坂観音さん,-17.63,"1,629.0",-18.32,"2,210",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2016/06/04 03:43　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,272円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。","1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\32.html
"カシオ計算機(6952)の買い予想。 ちぶる さんの売買予想。 目標株価： 2,236円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 安すぎ",カシオ計算機,2016/05/31,05:48,買い予想,ちぶるさん,-23.48,"1,719.0",-32.25,"2,236",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\33.html
"カシオ計算機(6952)の買い予想。 Tyosyu さんの売買予想。 目標株価： 1,862円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2016/05/29,06:12,買い予想,Tyosyuさん,102.88,"1,725.0",-33.13,"1,862",短期(数分～数日),チャート,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\34.html
"カシオ計算機(6952)の買い予想。 キャズ さんの売買予想。 目標株価： 1,704円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",カシオ計算機,2016/05/28,19:10,買い予想,キャズさん,4.46,"1,725.0",-33.13,"1,704",短期(数分～数日),個人投資家の予想,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\35.html
"カシオ計算機(6952)の買い予想。 ナド五郎 さんの売買予想。 目標株価： 1,872円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2016/05/17,23:09,買い予想,ナド五郎さん,-20.84,"1,720.0",-32.40,"1,872",中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\36.html
"カシオ計算機(6952)の買い予想。 小額歌舞伎役者 さんの売買予想。 目標株価： 2,779円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価2,773円",カシオ計算機,2016/02/25,20:21,買い予想,小額歌舞伎役者さん,17.69,"2,071.0",-75.10,"2,779",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\37.html
"カシオ計算機(6952)の買い予想。 チャンパパ さんの売買予想。 目標株価： 2,882円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,882円",カシオ計算機,2016/02/12,09:50,買い予想,チャンパパさん,17.84,"1,902.0",-56.51,"2,882",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),カシオ、国内調査機関は時計好調や中国健闘は株価に織り込まれている公算が高いと解説(株式経済新聞)2016/02/08(10:56)http://minkabu.jp/stock/6952/news/1024937,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\38.html
"カシオ計算機(6952)の売り予想。 松岡政也 さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",カシオ計算機,2015/12/08,18:30,売り予想,松岡政也さん,-25.38,"2,819.0",+130.42,"1,400",長期(数ヶ月～数年),その他,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\39.html
"カシオ計算機(6952)の買い予想。 とがこま さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",カシオ計算機,2017/02/26,16:16,買い予想,とがこまさん,0.7,"1,530.0",-1.11,"2,000",長期(数ヶ月～数年),個人投資家の予想,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\4.html
"カシオ計算機(6952)の買い予想。 hooligan さんの売買予想。 目標株価： 3,009円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価3,000円",カシオ計算機,2015/11/10,23:31,買い予想,hooliganさん,-71.02,"2,497.0",-110.80,"3,009",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\40.html
"カシオ計算機(6952)の買い予想。 MADMAX さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",カシオ計算機,2015/11/03,23:11,買い予想,MADMAXさん,31.81,"2,316.0",-97.24,"2,500",中期(数週間～数ヶ月),その他,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\41.html
"カシオ計算機(6952)の買い予想。 龍が如く4 さんの売買予想。 目標株価： 2,820円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",カシオ計算機,2015/10/23,05:32,買い予想,龍が如く4さん,-52.38,"2,240.0",-90.89,"2,820",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\42.html
"カシオ計算機(6952)の買い予想。 pinksapphire さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",カシオ計算機,2015/10/10,14:40,買い予想,pinksapphireさん,40.24,"2,218.0",-88.97,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\43.html
"カシオ計算機(6952)の売り予想。 チャーティスト3 さんの売買予想。 目標株価： 1,670円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",カシオ計算機,2015/09/06,13:30,売り予想,チャーティスト3さん,-33.49,"2,198.0",+86.93,"1,670",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/09/05 01:40　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,786円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\44.html
"カシオ計算機(6952)の買い予想。 カピバラ課長 さんの売買予想。 目標株価： 2,788円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",カシオ計算機,2015/08/19,21:00,買い予想,カピバラ課長さん,-69.37,"2,540.0",-113.74,"2,788",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\45.html
"カシオ計算機(6952)の買い予想。 バレーボーイ さんの売買予想。 目標株価： 2,815円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 高値更新したら買い",カシオ計算機,2015/07/27,21:17,買い予想,バレーボーイさん,-217.74,"2,476.0",-218.66,"2,815",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),今回の決算が良ければ、高値更新を目指してほしい。,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\46.html
"カシオ計算機(6952)の買い予想。 demekin さんの売買予想。 目標株価： 3,481円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",カシオ計算機,2015/07/15,20:49,買い予想,demekinさん,-9.13,"2,470.0",-108.90,"3,481",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\47.html
"カシオ計算機(6952)の買い予想。 yasuok さんの売買予想。 目標株価： 2,570円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2015/07/01,22:05,買い予想,yasuokさん,-109.43,"2,484.0",-109.89,"2,570",短期(数分～数日),チャート,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\48.html
"カシオ計算機(6952)の買い予想。 紗々 さんの売買予想。 目標株価： 2,500円 期間： 短期(数分~数日) 理由： チャート 買い予想 長期 目標株価2,500円",カシオ計算機,2015/07/01,09:59,買い予想,紗々さん,33.43,"2,466.0",-108.62,"2,500",短期(数分～数日),チャート,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\49.html
"カシオ計算機(6952)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 1,475円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 58.5pdd",カシオ計算機,2017/02/26,10:33,売り予想,７本ＤＭさん,0.86,"1,530.0",+0.74,"1,475",中期(数週間～数ヶ月),個人投資家の予想,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\5.html
"カシオ計算機(6952)の買い予想。 東海の博打打ち さんの売買予想。 目標株価： 2,503円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",カシオ計算機,2015/06/26,20:48,買い予想,東海の博打打ちさん,-3.56,"2,390.0",-103.03,"2,503",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\50.html
カシオ計算機(6952)の売り予想。 短期決戦 さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： チャート 売り転換。,カシオ計算機,2015/06/24,17:12,売り予想,短期決戦さん,131.46,"2,426.0",+105.49,500,長期(数ヶ月～数年),チャート,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\51.html
"カシオ計算機(6952)の買い予想。 オギ さんの売買予想。 目標株価： 2,552円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",カシオ計算機,2015/05/27,22:11,買い予想,オギさん,28.51,"2,343.0",-99.39,"2,552",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\52.html
"カシオ計算機(6952)の買い予想。 カブコロッケ さんの売買予想。 目標株価： 2,355円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,344円",カシオ計算機,2015/05/13,16:20,買い予想,カブコロッケさん,-21.16,"2,220.0",-89.15,"2,355",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\53.html
"カシオ計算機(6952)の買い予想。 araponta さんの売買予想。 目標株価： 2,518円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",カシオ計算機,2015/05/13,07:01,買い予想,arapontaさん,0.54,"2,250.0",-91.75,"2,518",長期(数ヶ月～数年),個人投資家の予想,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\54.html
"カシオ計算機(6952)の買い予想。 mg733 さんの売買予想。 目標株価： 2,466円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",カシオ計算機,2015/05/12,15:02,買い予想,mg733さん,8.07,"2,250.0",-91.75,"2,466",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/05/12 01:40　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,635円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\55.html
"カシオ計算機(6952)の買い予想。 アナトリアの傭兵 さんの売買予想。 目標株価： 3,660円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",カシオ計算機,2015/04/23,20:52,買い予想,アナトリアの傭兵さん,116.95,"2,445.0",-107.11,"3,660",長期(数ヶ月～数年),個人投資家の予想,,"1,525.0",04月09日,19:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\56.html
