0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"東京海上ホールディングス(8766)の売り予想。 WERD さんの売買予想。 目標株価： 2,219円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",東京海上ホールディングス,2013/05/16,03:29,売り予想,WERDさん,-109.54,"3,445.0",-95.74,"2,219",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/15 02:37
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,219円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\43.html
"東京海上ホールディングス(8766)の買い予想。 よっちゃんよっちゃん さんの売買予想。 目標株価： 3,646円 期間： 中期(数週間~数ヶ月) 理由： チャート kai",東京海上ホールディングス,2013/05/14,18:42,買い予想,よっちゃんよっちゃんさん,64.05,"3,375.0",+103.46,"3,646",中期(数週間～数ヶ月),チャート,,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\44.html
"東京海上ホールディングス(8766)の買い予想。 純米吟醸蔵出生原酒 さんの売買予想。 目標株価： 9,315円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2013/04/24,23:04,買い予想,純米吟醸蔵出生原酒さん,92.84,"3,120.0",+135.16,"9,315",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\45.html
"東京海上ホールディングス(8766)の買い予想。 HAPIKA さんの売買予想。 目標株価： 2,570円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2013/04/02,15:55,買い予想,HAPIKAさん,317.31,"2,602.0",+216.60,"2,570",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\46.html
"東京海上ホールディングス(8766)の売り予想。 エドリントン さんの売買予想。 目標株価： 2,402円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に賛成",東京海上ホールディングス,2013/01/27,23:24,売り予想,エドリントンさん,-47.08,"2,716.0",-195.78,"2,402",中期(数週間～数ヶ月),チャート,,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\47.html
"東京海上ホールディングス(8766)の売り予想。 kumikoworld2010 さんの売買予想。 目標株価： 2,279円 期間： 短期(数分~数日) 理由： チャート 買われすぎ",東京海上ホールディングス,2012/12/21,01:10,売り予想,kumikoworld2010さん,-74.99,"2,432.0",-251.85,"2,279",短期(数分～数日),チャート,年初来高値2403円を付けたが、ポリバン＋3σをオーバーとSMA乖離率25日9.9%、75日12.85%で多少の上げはあっても、一旦は下げ調整か。,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\48.html
"東京海上ホールディングス(8766)の買い予想。 t-oku さんの売買予想。 目標株価： 2,383円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対",東京海上ホールディングス,2012/11/20,16:46,買い予想,t-okuさん,47.03,"2,195.0",+309.49,"2,383",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/11/20 02:46
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。加えて、この銘柄の株価は妥当圏内ながら、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には買い圧力が強まる可能性があります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\49.html
"東京海上ホールディングス(8766)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 7,710円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価7,710円",東京海上ホールディングス,2017/02/26,14:23,買い予想,Newジェントルマンさん,-5.41,"4,973.0",-21.15,"7,710",中期(数週間～数ヶ月),その他,,"4,589.0",04月10日,10:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\5.html
"東京海上ホールディングス(8766)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 1,758円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",東京海上ホールディングス,2012/06/01,05:02,買い予想,【ランキング１位】神様【５冠王】さん,591.12,"1,690.0",+486.94,"1,758",長期(数ヶ月～数年),その他,,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\51.html
"東京海上ホールディングス(8766)の買い予想。 moko♡ さんの売買予想。 目標株価： 1,901円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",東京海上ホールディングス,2012/05/18,10:54,買い予想,moko♡さん,338.94,"1,811.0",+435.41,"1,901",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ヨコヨコだね 
　(＊^_-＊)~♡ 
","4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\52.html
"東京海上ホールディングス(8766)の買い予想。 アリストテレス さんの売買予想。 目標株価： 4,080円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",東京海上ホールディングス,2012/02/14,23:15,買い予想,アリストテレスさん,206.02,"2,090.0",+339.32,"4,080",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\53.html
"東京海上ホールディングス(8766)の買い予想。 むかちゃん さんの売買予想。 目標株価： 1,694円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い",東京海上ホールディングス,2011/12/28,18:51,買い予想,むかちゃんさん,505.28,"1,684.0",+489.69,"1,694",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\54.html
"東京海上ホールディングス(8766)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 1,921円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東京海上ホールディングス,2011/12/16,12:34,買い予想,あきらんぽさん,248.53,"1,739.0",+465.21,"1,921",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2011/12/16 02:10
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,921円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\55.html
"東京海上ホールディングス(8766)の買い予想。 AAI Fund さんの売買予想。 目標株価： 1,786円 期間： 長期(数ヶ月～数年) 理由： チャート kai",東京海上ホールディングス,2011/12/15,17:09,買い予想,AAI Fundさん,594.97,"1,748.0",+461.35,"1,786",長期(数ヶ月～数年),チャート,,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\56.html
"東京海上ホールディングス(8766)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",東京海上ホールディングス,2011/11/14,17:08,買い予想,goodknight1987さん,319.77,"1,854.0",+418.71,"2,000",長期(数ヶ月～数年),その他,,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\57.html
"東京海上ホールディングス(8766)の買い予想。 しろ011 さんの売買予想。 目標株価： 2,400円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に反対",東京海上ホールディングス,2011/10/26,09:55,買い予想,しろ011さん,392.53,"1,761.0",+455.84,"2,400",長期(数ヶ月～数年),チャート,大底ねり。,"4,589.0",04月10日,10:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\58.html
"東京海上ホールディングス(8766)の買い予想。 ひが さんの売買予想。 目標株価： 1,994円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東京海上ホールディングス,2011/09/25,20:36,買い予想,ひがさん,150.6,"1,852.0",+419.47,"1,994",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/09/23 04:12
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,994円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\59.html
"東京海上ホールディングス(8766)の買い予想。 dover さんの売買予想。 目標株価： 5,292円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) ..",東京海上ホールディングス,2017/02/15,12:25,買い予想,doverさん,75.34,"5,031.0",-24.19,"5,292",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,589.0",04月10日,10:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\6.html
"東京海上ホールディングス(8766)の買い予想。 貴哉 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対",東京海上ホールディングス,2011/09/08,18:32,買い予想,貴哉さん,304.45,"1,926.0",+392.43,"2,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\60.html
"東京海上ホールディングス(8766)の買い予想。 短期決戦 さんの売買予想。 目標株価： 2,400円 期間： 短期(数分~数日) 理由： その他 k",東京海上ホールディングス,2011/05/12,06:59,買い予想,短期決戦さん,131.46,"2,227.0",+300.95,"2,400",短期(数分～数日),その他,k,"4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\61.html
"東京海上ホールディングス(8766)の売り予想。 js07739 さんの売買予想。 目標株価： 2,052円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成",東京海上ホールディングス,2011/04/16,01:39,売り予想,js07739さん,292.71,"2,281.0",-287.35,"2,052",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\62.html
"東京海上ホールディングス(8766)の買い予想。 yoc1234 さんの売買予想。 目標株価： 3,266円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割安」に賛成",東京海上ホールディングス,2011/03/15,10:10,買い予想,yoc1234さん,458.15,"2,173.0",+315.50,"3,266",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"【株価分析結果】2011/03/15 03:37
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,992円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\63.html
"東京海上ホールディングス(8766)の買い予想。 tom cruise さんの売買予想。 目標株価： 2,750円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に賛成",東京海上ホールディングス,2011/03/14,03:41,買い予想,tom cruiseさん,411.48,"2,012.0",+363.50,"2,750",短期(数分～数日),チャート,"【株価分析結果】2011/03/12 03:37
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,965円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\64.html
"東京海上ホールディングス(8766)の売り予想。 hir*c*in*i さんの売買予想。 目標株価： 1,758円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 5月末にかいだな",東京海上ホールディングス,2011/03/13,23:12,売り予想,hir*c*in*iさん,50.52,"2,012.0",-363.78,"1,758",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\65.html
"東京海上ホールディングス(8766)の売り予想。 ちょこみるく さんの売買予想。 目標株価： 2,261円 期間： 短期(数分~数日) 理由： その他 売り",東京海上ホールディングス,2011/03/11,23:39,売り予想,ちょこみるくさん,453.64,"2,012.0",-363.78,"2,261",短期(数分～数日),その他,,"4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\66.html
"東京海上ホールディングス(8766)の買い予想。 颯太ちゃん さんの売買予想。 目標株価： 2,819円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2011/02/11,11:29,買い予想,颯太ちゃんさん,359.16,"2,626.0",+212.02,"2,819",中期(数週間～数ヶ月),その他,,"4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\67.html
"東京海上ホールディングス(8766)の買い予想。 officemori さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： その他 東京海上?",東京海上ホールディングス,2010/12/02,16:50,買い予想,officemoriさん,131.43,"2,408.0",+256.96,"3,000",長期(数ヶ月～数年),その他,?,"4,589.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\68.html
"東京海上ホールディングス(8766)の買い予想。 まささま88 さんの売買予想。 目標株価： 2,400円 期間： 短期(数分~数日) 理由： その他 やや買い",東京海上ホールディングス,2010/11/18,00:31,買い予想,まささま88さん,154.52,"2,342.0",+272.21,"2,400",短期(数分～数日),その他,来週以降は知らん。,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\69.html
"東京海上ホールディングス(8766)の買い予想。 skyman さんの売買予想。 目標株価： 5,100円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2017/01/26,08:16,買い予想,skymanさん,-3.38,"4,731.0",-7.69,"5,100",中期(数週間～数ヶ月),個人投資家の予想,,"4,589.0",04月10日,10:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\7.html
"東京海上ホールディングス(8766)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 2,680円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",東京海上ホールディングス,2010/11/14,22:14,買い予想,ｍｏｍｏｎｇａさん,401.27,"2,364.0",+267.03,"2,680",中期(数週間～数ヶ月),チャート,,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\70.html
"東京海上ホールディングス,東京海上,8766,TokioMarineHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東京海上ホールディングス,2010/11/02,12:40,売り予想,空飛ぶ モンティ・パイさん,-418.66,"2,259.0",-292.91,--,,,売買高多いってどうなの？？,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\71.html
東京海上ホールディングス(8766)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 期間： 中期(数週間~数ヶ月) 買い(’(エ)’) ,東京海上ホールディングス,2010/10/15,09:45,買い予想,komko,268.64,"2,355.0",+269.14,--,中期(数週間～数ヶ月),,,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\72.html
"東京海上ホールディングス(8766)の買い予想。 himasuke さんの売買予想。 目標株価： 2,871円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2010/10/09,09:41,買い予想,himasukeさん,-284.04,"2,365.0",+266.80,"2,871",中期(数週間～数ヶ月),配当(株主優待を含む),,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\73.html
"東京海上ホールディングス(8766)の売り予想。 まるマサ さんの売買予想。 目標株価： 2,262円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対",東京海上ホールディングス,2010/09/20,21:18,売り予想,まるマサさん,-247.15,"2,438.0",-250.53,"2,262",中期(数週間～数ヶ月),チャート,"【株価分析結果】2010/09/18 03:33
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,645円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\74.html
東京海上ホールディングス(8766)の買い予想。 baikinman さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 買い,東京海上ホールディングス,2010/05/20,22:52,買い予想,baikinmanさん,79.96,"2,548.0",+227.22,--,中期(数週間～数ヶ月),,,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\75.html
"東京海上ホールディングス(8766)の買い予想。 さくらchan さんの売買予想。 目標株価： 2,917円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東京海上ホールディングス,2010/04/10,13:47,買い予想,さくらchanさん,347.68,"2,799.0",+181.34,"2,917",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2010/04/10 03:31
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,917円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\76.html
"東京海上ホールディングス(8766)の買い予想。 堕落汚バマ さんの売買予想。 目標株価： 2,800円 期間： 短期(数分~数日) 理由： その他 0",東京海上ホールディングス,2010/04/01,13:34,買い予想,堕落汚バマさん,327.04,"2,626.0",+212.02,"2,800",短期(数分～数日),その他,0,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\77.html
"東京海上ホールディングス(8766)の売り予想。 pqowieuryt さんの売買予想。 目標株価： 2,200円 期間： 短期(数分~数日) 第一",東京海上ホールディングス,2010/02/24,21:32,売り予想,pqowieurytさん,101.98,"2,541.0",-228.85,"2,200",短期(数分～数日),,,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\78.html
