0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"第一三共(4568)の買い予想。 rbw*y03* さんの売買予想。 目標株価： 3,076円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",第一三共,2009/08/22,18:03,買い予想,rbw*y03*さん,138.39,"1,991.0",+136.25,"3,076",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/22 03:13
割安

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「3,076円」を超えると割高圏内に入ります。


【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。
結果、現在、この銘柄の配当利回りは同一取引市場の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\181.html
"第一三共(4568)の買い予想。 kamagaku さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： その他 過小評価",第一三共,2009/08/20,23:50,買い予想,kamagakuさん,169.33,"2,060.0",+56.31,"3,000",中期(数週間～数ヶ月),その他,下値不安なし！,"2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\182.html
"第一三共(4568)の買い予想。 チャンチャン さんの売買予想。 目標株価： 3,112円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",第一三共,2009/08/17,22:45,買い予想,チャンチャンさん,210.58,"1,990.0",+68.30,"3,112",,業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/15 03:12
割安

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「3,112円」を超えると割高圏内に入ります。


【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。
結果、現在、この銘柄の配当利回りは同一取引市場の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\183.html
"第一三共(4568)の買い予想。 るんるんゆっこ さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート kai",第一三共,2009/08/17,20:00,買い予想,るんるんゆっこさん,285.5,"1,990.0",+68.30,"3,000",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\184.html
"第一三共(4568)の買い予想。 masa131313 さんの売買予想。 目標株価： 2,600円 買い",第一三共,2009/08/14,08:01,買い予想,masa131313さん,231.32,"1,921.0",+80.97,"2,600",,,,"2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\185.html
"第一三共(4568)の買い予想。 飛雲龍 さんの売買予想。 目標株価： 2,400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",第一三共,2009/08/13,11:17,買い予想,飛雲龍さん,82.09,"1,906.0",+83.84,"2,400",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\186.html
"第一三共(4568)の買い予想。 xbm07467 さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 新しい抗血小板薬",第一三共,2009/08/12,15:31,買い予想,xbm07467さん,68.04,"1,923.0",+80.59,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),やっと日本で発売になりそうです。これは有効性、安全性とも期待できそう。,"2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\187.html
"第一三共(4568)の買い予想。 とっしゃゃん さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 第一三共",第一三共,2009/08/11,09:52,買い予想,とっしゃゃんさん,180.77,"1,886.0",+175.50,"3,000",中期(数週間～数ヶ月),,,"2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\188.html
"第一三共(4568)の買い予想。 zazaza666 さんの売買予想。 目標株価： 1,865円 期間： 短期(数分~数日) 理由： その他 インフル",第一三共,2009/08/11,08:50,買い予想,zazaza666さん,170.4,"1,840.0",+97.05,"1,865",短期(数分～数日),その他,"
子供向けのインフル薬","2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\189.html
"第一三共(4568)の買い予想。 kyuzuka さんの売買予想。 目標株価： 6,564円 期間： 長期(数ヶ月～数年) 理由： その他 4568",第一三共,2015/09/22,12:35,買い予想,kyuzukaさん,467.1,"2,166.0",+39.64,"6,564",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\19.html
"第一三共(4568)の買い予想。 hatfield さんの売買予想。 目標株価： 3,018円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",第一三共,2009/08/01,04:25,買い予想,hatfieldさん,205.52,"1,727.0",+122.00,"3,018",,業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/01 03:14
割安

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「3,018円」を超えると割高圏内に入ります。


【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。
結果、現在、この銘柄の配当利回りは同一取引市場の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\190.html
"第一三共(4568)の買い予想。 ちょいちょい さんの売買予想。 目標株価： 1,750円 理由： その他 新薬承認",第一三共,2009/07/12,23:55,買い予想,ちょいちょいさん,21.48,"1,710.0",+126.04,"1,750",,その他,ｴﾌｨｴﾝﾄ承認で収益改善,"2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\191.html
"第一三共(4568)の買い予想。 gonchan0810 さんの売買予想。 目標株価： 1,950円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",第一三共,2009/07/11,14:01,買い予想,gonchan0810さん,383.56,"1,710.0",+126.04,"1,950",中期(数週間～数ヶ月),その他,"【株価分析結果】2009/07/11 03:16
割安

プラスグレルがついにＦＤＡ認可を受ける。
使用制限があるものの、ある程度想定の範囲内のはず。
２０１０年問題の解消に向け、一歩前進。

ただし、市場はプラスグレルのＦＤＡ承認よりもランバクシーのダウンサイドリスクの見極めに注力しているため、２０００円の壁はやや厚そうな感あり。

本質的には新薬発表の方が企業価値によいはずだが、当社の場合は過去数ヶ月の　「どら息子」　ランバクシーの影響が大きかったので投資家不信の払拭は　どら息子　を　孝行息子　に更正させるほうがインパクトが大きいと判断する。","2,469.0",04月09日,00:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\192.html
"第一三共(4568)の買い予想。 zurazura05 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 今買われれば",第一三共,2009/06/28,23:18,買い予想,zurazura05さん,515.66,"1,710.0",+126.04,"2,500",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),もれなくランバクシーまで付いてくる。,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\193.html
"第一三共(4568)の買い予想。 mi2 さんの売買予想。 目標株価： 2,366円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",第一三共,2009/06/25,22:43,買い予想,mi2さん,177.49,"1,706.0",+127.01,"2,366",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/06/25 03:16
割安

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「2,366円」を超えると割高圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。


【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。 

","2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\194.html
"第一三共(4568)の買い予想。 naruchan35 さんの売買予想。 目標株価： 2,080円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",第一三共,2009/06/23,12:03,買い予想,naruchan35さん,131.18,"1,694.0",+129.92,"2,080",中期(数週間～数ヶ月),チャート,買い,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\195.html
"第一三共(4568)の買い予想。 杜のくま さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) らんばくしぃ",第一三共,2009/06/12,17:41,買い予想,杜のくまさん,447.67,"1,716.0",+124.61,"3,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\196.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2009/06/07,01:58,買い予想,RX78G3さん,601.44,"1,707.0",+126.77,--,短期(数分～数日),,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\197.html
"第一三共(4568)の買い予想。 ２児のパパ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",第一三共,2009/06/06,13:04,買い予想,２児のパパさん,-181.31,"1,707.0",+126.77,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\198.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2009/05/27,22:26,買い予想,aogiさん,563.46,"1,757.0",+115.07,--,,,　,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\199.html
"第一三共(4568)の買い予想。 taka1973。 さんの売買予想。 目標株価： 2,513円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価2,513円",第一三共,2017/04/02,09:51,買い予想,taka1973。さん,-4.2,"2,526.5",-6.58,"2,513",長期(数ヶ月～数年),チャート,,"2,469.0",04月09日,00:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\2.html
"第一三共(4568)の買い予想。 でんでんまる さんの売買予想。 目標株価： 2,750円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",第一三共,2015/09/14,16:13,買い予想,でんでんまるさん,147.48,"2,225.0",+31.05,"2,750",短期(数分～数日),個人投資家の予想,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\20.html
"第一三共(4568)の買い予想。 みかみか さんの売買予想。 目標株価： 2,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ｲﾝﾌﾙｴﾝｻﾞ 新薬",第一三共,2009/05/26,07:30,買い予想,みかみかさん,726.12,"1,836.0",+97.88,"2,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\200.html
"第一三共(4568)の買い予想。 影船九番艦 さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 買い",第一三共,2009/05/23,22:15,買い予想,影船九番艦さん,450.24,"1,707.0",+126.77,"3,000",長期(数ヶ月～数年),,"日経平均9000↑は期待感を含みすぎと考えています。夏～秋にかけて落ち着く際にディフェンシブ銘柄に資金流入はあると思います。
インド企業の件は1500で底を打ち決算発表で清算と考えれば現株価は買いです。","2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\201.html
"第一三共(4568)の買い予想。 ARize さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： その他 かい",第一三共,2009/05/23,00:18,買い予想,ARizeさん,142.27,"1,707.0",+126.77,"1,900",中期(数週間～数ヶ月),その他,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\202.html
"第一三共(4568)の買い予想。 疾風怒濤先手必勝 さんの売買予想。 目標株価： 1,900円 期間： 短期(数分~数日) 理由： その他 ﾜｸﾁﾝ",第一三共,2009/05/22,08:15,買い予想,疾風怒濤先手必勝さん,624.77,"1,680.0",+133.37,"1,900",短期(数分～数日),その他,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\203.html
"第一三共(4568)の買い予想。 ひｰく さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 買い買い式",第一三共,2009/05/21,18:45,買い予想,ひｰくさん,489.41,"1,680.0",+133.37,"2,000",中期(数週間～数ヶ月),,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\204.html
第一三共(4568)の買い予想。 ｶﾌﾞﾄﾞｯﾄ さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 長期,第一三共,2009/05/17,13:46,買い予想,ｶﾌﾞﾄﾞｯﾄさん,138.69,"1,652.0",+140.45,--,長期(数ヶ月～数年),,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\205.html
"第一三共(4568)の買い予想。 おとう12 さんの売買予想。 目標株価： 1,725円 期間： 短期(数分~数日) 理由： チャート 戻してきました。",第一三共,2009/05/14,06:11,買い予想,おとう12さん,226.49,"1,680.0",+133.37,"1,725",短期(数分～数日),チャート,決算ショックは、相当、ありましたが、実力は中外並みと思います。,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\206.html
"第一三共(4568)の買い予想。 aa.roro さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 待ってました",第一三共,2009/05/08,23:40,買い予想,aa.roroさん,479.92,"1,820.0",+101.24,"2,700",中期(数週間～数ヶ月),,"格が上です　　こんな安値でいいはずないですよ
とりあえず、決算の後右肩、上りですよ","2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\207.html
"第一三共(4568)の買い予想。 black_lemon さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",第一三共,2009/04/12,17:07,買い予想,black_lemonさん,117.88,"1,750.0",+116.66,"2,500",中期(数週間～数ヶ月),その他,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\208.html
"第一三共(4568)の買い予想。 浜口 さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 底",第一三共,2009/03/19,23:13,買い予想,浜口さん,-305.2,"1,535.0",+345.67,"1,700",中期(数週間～数ヶ月),配当(株主優待を含む),そろそろ,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\209.html
"第一三共(4568)の買い予想。 takasitokio さんの売買予想。 目標株価： 2,515円 期間： 長期(数ヶ月～数年) 理由： その他 買い",第一三共,2015/09/08,15:12,買い予想,takasitokioさん,32.21,"2,204.0",+34.06,"2,515",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\21.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2009/03/01,13:16,売り予想,えとーさん,-10.61,"1,501.0",-183.57,--,,,　,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\210.html
"第一三共(4568)の売り予想。 kabubun さんの売買予想。 目標株価： 1,380円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 偽装で損切り",第一三共,2009/02/26,20:52,売り予想,kabubunさん,129.61,"1,530.0",-174.70,"1,380",短期(数分～数日),業績(会社計画の修正発表を含む),"インドの子会社で偽装問題(T_T)
食品偽装も最悪事態だったが、薬品の偽装は？
この問題が解決するまで塩漬けするのは怖くなり
本日、大損切りした。
大凶だー
ホントついてない。
買った事を後悔。
中外を買えばよかった。
最悪な会社だ！！
","2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\211.html
"第一三共(4568)の買い予想。 maｔｔe さんの売買予想。 目標株価： 1,800円 理由： チャート kai",第一三共,2009/02/26,19:34,買い予想,maｔｔeさん,893.46,"1,530.0",+174.33,"1,800",,チャート,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\212.html
"第一三共(4568)の買い予想。 まめすけ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",第一三共,2009/01/21,20:32,買い予想,まめすけさん,82.46,"1,919.0",+81.35,"2,000",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"新薬に期待
","2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\213.html
"第一三共(4568)の売り予想。 ｓｅｉｊｊｉ=ｍａｅｈａｒａａａ さんの売買予想。 目標株価： 1,630円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ランバクシー・ラボラトリーズの株価下落",第一三共,2009/01/10,16:54,売り予想,ｓｅｉｊｊｉ=ｍａｅｈａｒａａａさん,25.28,"1,996.0",-67.52,"1,630",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"第一三共、のれん代償却３５４０億円、ランバクシー株急落で。2009/01/06, 日本経済新聞　朝刊, 15ページ, , 345文字  


　第一三共は五日、昨年買収したインド製薬最大手ランバクシー・ラボラトリーズの株価下落を受けて二〇〇八年四―十二月期に三千五百九十五億円の株式評価損（単独決算ベース）を計上すると正式発表した。この結果、連結ベースではのれん代の一時償却として三千五百四十億円の特別損失が発生する。
　第一三共はランバクシー株を一株あたり七百三十七ルピー（一ルピーは約一・九円）で買収した。だが世界同時株安や品質管理体制の不備もありランバクシーの株価は急落、昨年末には取得価格を六六％も下回る二百五十二ルピーまで下落、評価損計上を余儀なくされた。
　今回の特損を反映させた業績見通しは今月末に予定する〇八年四―十二月期の決算発表時に公表するとしているが、第一三共発足以来初の最終赤字に転落するのは避けられない情勢だ。  
","2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\214.html
"第一三共(4568)の買い予想。 issei1204 さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) おっ 第一三共",第一三共,2009/01/09,21:42,買い予想,issei1204さん,357.77,"1,996.0",+134.48,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),中期で投資,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\215.html
"第一三共(4568)の売り予想。 おかモッチ さんの売買予想。 目標株価： 1,950円 期間： 短期(数分~数日) 理由： その他 売り。",第一三共,2009/01/05,23:47,売り予想,おかモッチさん,-328.24,"2,105.0",-49.30,"1,950",短期(数分～数日),その他,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\216.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2008/12/29,03:00,買い予想,なははさん,83.56,"2,100.0",+99.66,--,短期(数分～数日),,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\217.html
第一三共(4568)の買い予想。 ぴよたろう さんの売買予想。 期間： 短期(数分~数日) 理由： チャート 海,第一三共,2008/12/21,23:17,買い予想,ぴよたろうさん,367.5,"2,100.0",+49.83,--,短期(数分～数日),チャート,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\218.html
第一三共(4568)の買い予想。 こじとら さんの売買予想。 期間： 中期(数週間~数ヶ月) 良いんじゃないでしょうか,第一三共,2008/12/02,20:11,買い予想,こじとらさん,407.67,"1,837.0",+97.67,--,中期(数週間～数ヶ月),,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\219.html
"第一三共(4568)の買い予想。 ストロングレモン さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 配当利回り",第一三共,2015/08/26,13:39,買い予想,ストロングレモンさん,-36.26,"2,196.0",+35.22,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\22.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2008/11/21,06:27,売り予想,ＫＩＲＡさん,83.79,"1,650.0",-141.31,--,短期(数分～数日),,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\220.html
"第一三共(4568)の買い予想。 メンソール さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",第一三共,2008/11/14,00:45,買い予想,メンソールさん,138.99,"1,940.0",+77.39,"2,500",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\221.html
"第一三共(4568)の買い予想。 sanyasu さんの売買予想。 目標株価： 2,340円 期間： 中期(数週間~数ヶ月) 理由： チャート そろそろ？買い",第一三共,2008/11/13,21:12,買い予想,sanyasuさん,78.45,"1,940.0",+77.39,"2,340",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\222.html
"第一三共(4568)の買い予想。 フォーリーフ さんの売買予想。 目標株価： 2,300円 期間： 中期(数週間~数ヶ月) 買いたいですね",第一三共,2008/10/19,00:00,買い予想,フォーリーフさん,491.03,"1,907.0",+83.65,"2,300",中期(数週間～数ヶ月),,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\223.html
"第一三共(4568)の買い予想。 mar*co*u さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 下がりすぎ・・・",第一三共,2008/10/14,02:06,買い予想,mar*co*uさん,148.69,"2,020.0",+63.06,"2,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\224.html
"第一三共(4568)の買い予想。 seiji8606 さんの売買予想。 目標株価： 2,222円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",第一三共,2008/10/14,00:53,買い予想,seiji8606さん,1406.18,"2,020.0",+63.06,"2,222",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\225.html
第一三共(4568)の買い予想。 三歩で忘れる さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) なんでもいいから買い,第一三共,2008/10/12,12:54,買い予想,三歩で忘れるさん,273.13,"2,020.0",+63.06,--,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\226.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2008/10/08,10:28,買い予想,mikeyさん,-284.8,"2,260.0",+26.17,--,短期(数分～数日),,,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\227.html
