0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＪＸＴＧホールディングス(5020)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 366円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対,JXホールディングス,2012/07/17,21:08,買い予想,【ランキング１位】神様【５冠王】さん,591.12,356.0,+144.49,366,長期(数ヶ月～数年),その他,,537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\168.html
ＪＸＴＧホールディングス(5020)の買い予想。 ☆プリ☆彡 さんの売買予想。 目標株価： 479円 期間： 中期(数週間~数ヶ月) 理由： その他 ★☆,JXホールディングス,2012/07/17,09:19,買い予想,☆プリ☆彡さん,426.89,363.0,+136.22,479,中期(数週間～数ヶ月),その他,　麦わら帽子冬買いではなさそな安さ向かう夏の朝なりー,537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\169.html
ＪＸＴＧホールディングス(5020)の買い予想。 燦然と輝く太陽 さんの売買予想。 目標株価： 518円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,JXホールディングス,2016/12/01,13:28,買い予想,燦然と輝く太陽さん,-1.57,470.7,+39.99,517,中期(数週間～数ヶ月),個人投資家の予想,,537.9,04月09日,02:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\17.html
ＪＸＴＧホールディングス(5020)の買い予想。 momonouchi さんの売買予想。 目標株価： 431円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) あなたの予想,JXホールディングス,2012/07/11,23:18,買い予想,momonouchiさん,454.76,393.0,+104.12,431,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\170.html
ＪＸＴＧホールディングス(5020)の買い予想。 MIG77 さんの売買予想。 目標株価： 900円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割安」に賛成,JXホールディングス,2012/07/01,16:30,買い予想,MIG77さん,162.27,416.0,+82.64,900,長期(数ヶ月～数年),その他,"資源開発株群は、メタンハイドレード開発でおお化けするかもしれなーいぞ。
予想は3倍だが、控えめに倍額
",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\171.html
ＪＸＴＧホールディングス(5020)の買い予想。 KNB さんの売買予想。 目標株価： 518円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,JXホールディングス,2012/06/26,16:57,買い予想,KNBさん,66.24,399.0,+98.27,518,中期(数週間～数ヶ月),チャート,,537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\172.html
ＪＸＴＧホールディングス(5020)の買い予想。 オリーブオイルちゃん さんの売買予想。 目標株価： 743円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成 油田フィーバーや！騰がるで～！,JXホールディングス,2012/06/21,20:52,買い予想,オリーブオイルちゃんさん,129.35,405.0,+92.61,743,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/21 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「487円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\173.html
ＪＸＴＧホールディングス(5020)の買い予想。 tak*0*21*ss さんの売買予想。 目標株価： 487円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/06/17,16:15,買い予想,tak*0*21*ssさん,227.77,385.0,+112.19,487,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/16 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「489円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\174.html
ＪＸＴＧホールディングス(5020)の買い予想。 さちりん さんの売買予想。 目標株価： 562円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成 なんか騰がりそう,JXホールディングス,2012/06/17,10:05,買い予想,さちりんさん,544.25,385.0,+112.19,562,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/16 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「489円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\175.html
ＪＸＴＧホールディングス(5020)の買い予想。 まりぼくまりぼく さんの売買予想。 目標株価： 520円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成 底入れしましたね。,JXホールディングス,2012/06/17,09:52,買い予想,まりぼくまりぼくさん,544.25,385.0,+112.19,520,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/16 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「489円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\176.html
ＪＸＴＧホールディングス(5020)の買い予想。 ドンピシャリ さんの売買予想。 目標株価： 744円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成 長期的には700円超えるでしょう,JXホールディングス,2012/06/13,22:31,買い予想,ドンピシャリさん,130.19,370.0,+128.26,744,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/13 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「490円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\177.html
ＪＸＴＧホールディングス(5020)の買い予想。 ゴビンタ さんの売買予想。 目標株価： 558円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成 理論株価は700円,JXホールディングス,2012/06/13,22:21,買い予想,ゴビンタさん,130.19,370.0,+128.26,558,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/13 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「490円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\178.html
ＪＸＴＧホールディングス(5020)の買い予想。 たんぼの洟 さんの売買予想。 目標株価： 559円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/06/12,23:23,買い予想,たんぼの洟さん,549.57,375.0,+122.76,559,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/12 01:53
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「490円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\179.html
ＪＸＴＧホールディングス(5020)の買い予想。 なおき投資 さんの売買予想。 目標株価： 561円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,JXホールディングス,2016/11/19,08:29,買い予想,なおき投資さん,15.05,434.4,+67.09,560,長期(数ヶ月～数年),個人投資家の予想,,537.9,04月09日,02:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\18.html
ＪＸＴＧホールディングス(5020)の買い予想。 メロンパンニャ さんの売買予想。 目標株価： 530円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成 この優良株が非常に割安,JXホールディングス,2012/06/11,22:19,買い予想,メロンパンニャさん,561.91,375.0,+122.76,530,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/09 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「492円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\180.html
ＪＸＴＧホールディングス(5020)の買い予想。 たんたんめんだいすき さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/06/11,22:06,買い予想,たんたんめんだいすきさん,561.91,375.0,+122.76,500,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/09 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「492円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\181.html
ＪＸＴＧホールディングス(5020)の買い予想。 gwj777 さんの売買予想。 目標株価： 423円 期間： 短期(数分~数日) 理由： その他 株価診断結果「割安」に賛成,JXホールディングス,2012/06/11,21:24,買い予想,gwj777さん,-101.79,375.0,+122.76,423,短期(数分～数日),その他,"【株価分析結果】2012/06/09 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「492円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\182.html
ＪＸＴＧホールディングス(5020)の買い予想。 kabu-yuki さんの売買予想。 目標株価： 492円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/06/11,11:43,買い予想,kabu-yukiさん,456.61,384.0,+113.22,492,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/09 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「492円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\183.html
ＪＸＴＧホールディングス(5020)の買い予想。 kazu-2010 さんの売買予想。 目標株価： 492円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/06/11,11:29,買い予想,kazu-2010さん,368.84,384.0,+113.22,492,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/09 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「492円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\184.html
ＪＸＴＧホールディングス(5020)の買い予想。 モデリンガル さんの売買予想。 目標株価： 492円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/06/09,22:31,買い予想,モデリンガルさん,545.82,382.0,+115.30,492,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/09 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「492円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\185.html
ＪＸＴＧホールディングス(5020)の買い予想。 かんぱち さんの売買予想。 目標株価： 507円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/06/09,22:16,買い予想,かんぱちさん,545.82,382.0,+115.30,507,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/09 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「492円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\186.html
ＪＸＴＧホールディングス(5020)の買い予想。 こちかめ さんの売買予想。 目標株価： 505円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/06/09,22:01,買い予想,こちかめさん,545.82,382.0,+115.30,505,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/09 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「492円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\187.html
