0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三井住友フィナンシャルグループ(8316)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 6,395円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価6,234円",三井住友フィナンシャルグループ,2017/02/24,12:18,買い予想,Newジェントルマンさん,-5.41,"4,483.0",-37.48,"6,395",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\16.html
"三井住友フィナンシャルグループ(8316)の買い予想。 papin さんの売買予想。 目標株価： 9,010円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/08/08,22:05,買い予想,papinさん,-155.33,"4,565.0",-83.84,"9,010",中期(数週間～数ヶ月),チャート,,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\160.html
"三井住友フィナンシャルグループ(8316)の買い予想。 神さま仏さま さんの売買予想。 目標株価： 4,800円 期間： 短期(数分~数日) 理由： チャート 買い",三井住友フィナンシャルグループ,2013/07/28,10:12,買い予想,神さま仏さまさん,98.57,"4,460.0",-36.21,"4,800",短期(数分～数日),チャート,,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\161.html
"三井住友フィナンシャルグループ(8316)の買い予想。 UCF２１ さんの売買予想。 目標株価： 5,000円 期間： 短期(数分~数日) 理由： チャート TOPIX３０",三井住友フィナンシャルグループ,2013/07/24,18:25,買い予想,UCF２１さん,19.92,"4,860.0",-56.63,"5,000",短期(数分～数日),チャート,,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\162.html
"三井住友フィナンシャルグループ(8316)の買い予想。 npg**199* さんの売買予想。 目標株価： 4,752円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/06/22,00:00,買い予想,npg**199*さん,97.01,"4,390.0",-32.25,"4,752",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\163.html
"三井住友フィナンシャルグループ(8316)の買い予想。 chaochao726 さんの売買予想。 目標株価： 5,512円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/06/19,20:54,買い予想,chaochao726さん,-14.9,"4,180.0",-19.59,"5,512",中期(数週間～数ヶ月),チャート,,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\164.html
"三井住友フィナンシャルグループ(8316)の買い予想。 キマッチ さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/06/05,17:08,買い予想,キマッチさん,41.7,"4,030.0",-9.73,"4,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\165.html
"三井住友フィナンシャルグループ(8316)の買い予想。 たーちゃ さんの売買予想。 目標株価： 4,185円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/06/03,14:17,買い予想,たーちゃさん,-45.98,"3,810.0",+6.12,"4,185",短期(数分～数日),チャート,,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\166.html
"三井住友フィナンシャルグループ(8316)の買い予想。 shin2 さんの売買予想。 目標株価： 5,271円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/06/01,13:49,買い予想,shin2さん,113.22,"4,015.0",-8.71,"5,271",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\167.html
"三井住友フィナンシャルグループ(8316)の買い予想。 beautymimi さんの売買予想。 目標株価： 4,466円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 今日はこれで勝負",三井住友フィナンシャルグループ,2013/05/28,01:37,買い予想,beautymimiさん,-78.86,"4,040.0",-10.41,"4,466",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\168.html
"三井住友フィナンシャルグループ(8316)の売り予想。 大損太郎 さんの売買予想。 目標株価： 3,857円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対",三井住友フィナンシャルグループ,2013/05/27,20:17,売り予想,大損太郎さん,9.07,"4,040.0",+10.27,"3,857",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/05/25 02:25
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,017円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\169.html
"三井住友フィナンシャルグループ(8316)の買い予想。 龍の玉 さんの売買予想。 目標株価： 4,662円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価4,662円",三井住友フィナンシャルグループ,2017/02/10,09:00,買い予想,龍の玉さん,-1.99,"4,500.0",-38.42,"4,662",長期(数ヶ月～数年),チャート,【買い】三井住友フィナンシャルグループ（8316）：＝GLA小池麻千子(達人の予想)2017/02/10(08:55)http://minkabu.jp/stock/8316/news/1232928,"3,893.0",04月10日,06:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\17.html
"三井住友フィナンシャルグループ(8316)の買い予想。 野球ﾊﾞｶ さんの売買予想。 目標株価： 6,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",三井住友フィナンシャルグループ,2013/05/24,07:48,買い予想,野球ﾊﾞｶさん,124.86,"4,370.0",-31.10,"6,500",中期(数週間～数ヶ月),チャート,,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\170.html
"三井住友フィナンシャルグループ(8316)の買い予想。 jwerocgnm さんの売買予想。 目標株価： 9,280円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",三井住友フィナンシャルグループ,2013/05/21,22:51,買い予想,jwerocgnmさん,80.57,"4,695.0",-48.63,"9,280",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\171.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ﾊﾞｲﾔｰﾏｼｰﾝ さんの売買予想。 目標株価： 5,200円 期間： 短期(数分~数日) 理由： チャート いいｶﾝｼﾞです",三井住友フィナンシャルグループ,2013/05/20,13:30,買い予想,ﾊﾞｲﾔｰﾏｼｰﾝさん,-227.99,"4,730.0",-50.37,"5,200",短期(数分～数日),チャート,ｿﾆｰを2166円で500株､利益確定売りをして､その分で三井住友を4720円(約定価格4723円)で200株購入しました更に先程､ｿﾌﾄﾊﾞﾝｸが6090で200株売れましたので､その分で4720×200株購入しました,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\172.html
"三井住友フィナンシャルグループ(8316)の買い予想。 なかむい さんの売買予想。 目標株価： 9,860円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/05/13,20:49,買い予想,なかむいさん,-48.26,"4,980.0",-62.12,"9,860",中期(数週間～数ヶ月),その他,銀行系は軒並み上がりそう,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\173.html
"三井住友フィナンシャルグループ(8316)の買い予想。 s_aki さんの売買予想。 目標株価： 5,412円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/05/13,11:10,買い予想,s_akiさん,-4.18,"4,970.0",-61.67,"5,412",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\174.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ビルハーケン さんの売買予想。 目標株価： 5,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2013/05/13,01:21,買い予想,ビルハーケンさん,48.6,"4,715.0",-49.63,"5,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,356円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\175.html
"三井住友フィナンシャルグループ(8316)の買い予想。 宝株島 さんの売買予想。 目標株価： 5,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2013/05/13,01:01,買い予想,宝株島さん,48.6,"4,715.0",-49.63,"5,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,356円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\176.html
"三井住友フィナンシャルグループ(8316)の買い予想。 シグナル± さんの売買予想。 目標株価： 5,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2013/05/13,00:40,買い予想,シグナル±さん,48.6,"4,715.0",-49.63,"5,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,356円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\177.html
"三井住友フィナンシャルグループ(8316)の買い予想。 CSI さんの売買予想。 目標株価： 5,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2013/05/13,00:27,買い予想,CSIさん,48.6,"4,715.0",-49.63,"5,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,356円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\178.html
"三井住友フィナンシャルグループ(8316)の買い予想。 バフェット千人力 さんの売買予想。 目標株価： 5,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2013/05/13,00:14,買い予想,バフェット千人力さん,48.6,"4,715.0",-49.63,"5,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,356円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\179.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ホシノ・ルリ さんの売買予想。 目標株価： 4,684円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価4,665円",三井住友フィナンシャルグループ,2017/01/30,21:09,買い予想,ホシノ・ルリさん,27.02,"4,450.0",-35.65,"4,684",短期(数分～数日),個人投資家の予想,,"3,893.0",04月10日,06:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\18.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ダルダル飯屋 さんの売買予想。 目標株価： 5,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2013/05/12,15:33,買い予想,ダルダル飯屋さん,72.91,"4,715.0",-49.63,"5,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,356円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\180.html
"三井住友フィナンシャルグループ(8316)の売り予想。 hemuhemu さんの売買予想。 目標株価： 4,565円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,14:05,売り予想,hemuhemuさん,-28.88,"4,715.0",+99.02,"4,565",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\181.html
"三井住友フィナンシャルグループ(8316)の売り予想。 okasin2 さんの売買予想。 目標株価： 4,550円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,13:55,売り予想,okasin2さん,-28.88,"4,715.0",+99.02,"4,550",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\182.html
"三井住友フィナンシャルグループ(8316)の売り予想。 kagakatu さんの売買予想。 目標株価： 4,500円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,13:47,売り予想,kagakatuさん,-28.88,"4,715.0",+99.02,"4,500",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\183.html
"三井住友フィナンシャルグループ(8316)の売り予想。 horino さんの売買予想。 目標株価： 4,575円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,13:39,売り予想,horinoさん,-28.88,"4,715.0",+99.02,"4,575",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\184.html
"三井住友フィナンシャルグループ(8316)の売り予想。 kuraken さんの売買予想。 目標株価： 4,570円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,13:31,売り予想,kurakenさん,-55.27,"4,715.0",+49.51,"4,570",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\185.html
"三井住友フィナンシャルグループ(8316)の売り予想。 kurano さんの売買予想。 目標株価： 4,550円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,13:22,売り予想,kuranoさん,-28.88,"4,715.0",+99.02,"4,550",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\186.html
"三井住友フィナンシャルグループ(8316)の売り予想。 kayama2 さんの売買予想。 目標株価： 4,570円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,13:13,売り予想,kayama2さん,-55.27,"4,715.0",+49.51,"4,570",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\187.html
"三井住友フィナンシャルグループ(8316)の売り予想。 saimaki さんの売買予想。 目標株価： 4,560円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,13:05,売り予想,saimakiさん,-55.27,"4,715.0",+49.51,"4,560",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\188.html
"三井住友フィナンシャルグループ(8316)の売り予想。 horiichi さんの売買予想。 目標株価： 4,570円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,12:56,売り予想,horiichiさん,-28.88,"4,715.0",+99.02,"4,570",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\189.html
"三井住友フィナンシャルグループ(8316)の買い予想。 オコタンミッキー さんの売買予想。 目標株価： 4,890円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2017/01/17,14:53,買い予想,オコタンミッキーさん,13.31,"4,434.0",-34.75,"4,890",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/01/17 04:18
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「4,759円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","3,893.0",04月10日,06:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\19.html
"三井住友フィナンシャルグループ(8316)の売り予想。 hirohachi さんの売買予想。 目標株価： 4,550円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",三井住友フィナンシャルグループ,2013/05/12,12:47,売り予想,hirohachiさん,-55.27,"4,715.0",+49.51,"4,550",短期(数分～数日),チャート,,"3,893.0",04月10日,06:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\190.html
