0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"日立建機(6305)の買い予想。 未来は明るい さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： その他 かい",日立建機,2014/03/14,14:36,買い予想,未来は明るいさん,83.84,"1,946.0",+106.52,"2,100",中期(数週間～数ヶ月),その他,,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\27.html
"日立建機(6305)の買い予想。 minnsann123 さんの売買予想。 目標株価： 2,392円 期間： 中期(数週間~数ヶ月) 理由： チャート チャート的に買い",日立建機,2013/12/14,02:40,買い予想,minnsann123さん,-3.06,"2,181.0",+64.40,"2,392",中期(数週間～数ヶ月),チャート,三角保ち合いからの上放れに期待して良いのか。確認したい。,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\28.html
"日立建機(6305)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 2,123円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",日立建機,2013/12/06,05:37,買い予想,地球猛獣群さん,72.7,"2,050.0",+86.69,"2,123",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\29.html
"日立建機(6305)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 2,506円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 +35rc",日立建機,2017/02/01,17:16,売り予想,７本ＤＭさん,0.86,"2,628.0",-5.30,"2,506",中期(数週間～数ヶ月),個人投資家の予想,,"2,676.0",04月09日,13:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\3.html
"日立建機(6305)の買い予想。 tommycat さんの売買予想。 目標株価： 2,223円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",日立建機,2013/11/07,13:45,買い予想,tommycatさん,-27.28,"2,028.0",+90.72,"2,223",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\30.html
"日立建機(6305)の買い予想。 ☆プリ☆彡 さんの売買予想。 目標株価： 2,316円 期間： 中期(数週間~数ヶ月) 理由： その他 ☆建機",日立建機,2013/10/10,09:22,買い予想,☆プリ☆彡さん,0.7,"2,105.0",+77.00,"2,316",中期(数週間～数ヶ月),その他,"GO！　建機GO！
建機が好きです☆","2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\31.html
"日立建機(6305)の売り予想。 晴れ時々晴れ さんの売買予想。 目標株価： 2,250円 期間： 短期(数分~数日) 理由： その他 米キャタピラーの悪データから連想売り",日立建機,2013/09/21,20:54,売り予想,晴れ時々晴れさん,-32.03,"2,310.0",-45.17,"2,250",短期(数分～数日),その他,"週末のキャタピラーは売上データの不振を受けて-3.4%とダウ銘柄で最悪の
下げに。

週明け中国HSBC PMI数値が非常に良い物になれば助かる可能性も十分考え
られるが、PMIが予想の範疇程度またはそれ以下に留まった場合、売りは
避けられそうにない。","2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\32.html
"日立建機(6305)の売り予想。 WERD さんの売買予想。 目標株価： 2,109円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",日立建機,2013/09/18,02:07,売り予想,WERDさん,-109.54,"2,350.0",-39.56,"2,109",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/09/14 01:57
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,297円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\33.html
"日立建機(6305)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 2,148円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",日立建機,2013/09/03,05:52,買い予想,リサ・ランドールさん,137.27,"1,975.0",+100.78,"2,148",中期(数週間～数ヶ月),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\34.html
"日立建機(6305)の買い予想。 みちぽん さんの売買予想。 目標株価： 2,887円 期間： 長期(数ヶ月～数年) 理由： チャート 安いぞ～",日立建機,2013/08/10,09:05,買い予想,みちぽんさん,118.72,"1,925.0",+110.78,"2,887",長期(数ヶ月～数年),チャート,建機はいずれまた波がくる。頼みは中国市場だけではない。,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\35.html
"日立建機(6305)の買い予想。 勘七 さんの売買予想。 目標株価： 2,156円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",日立建機,2013/06/10,22:41,買い予想,勘七さん,91.25,"2,301.0",+46.21,"2,156",短期(数分～数日),チャート,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\36.html
"日立建機(6305)の買い予想。 おっとせいいち さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",日立建機,2013/05/20,10:43,買い予想,おっとせいいちさん,496.9,"2,715.0",-4.18,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\37.html
"日立建機(6305)の買い予想。 ﾕﾝﾕﾝ さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) かい",日立建機,2013/04/26,07:05,買い予想,ﾕﾝﾕﾝさん,64.7,"2,300.0",+46.36,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\38.html
"日立建機(6305)の買い予想。 個人投資家シャグ さんの売買予想。 目標株価： 2,480円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",日立建機,2013/04/11,17:51,買い予想,個人投資家シャグさん,110.67,"2,280.0",+49.26,"2,480",中期(数週間～数ヶ月),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\39.html
"日立建機(6305)の買い予想。 musashiXP さんの売買予想。 目標株価： 2,943円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対",日立建機,2016/11/10,09:11,買い予想,musashiXPさん,4.55,"2,247.0",+54.16,"2,942",中期(数週間～数ヶ月),個人投資家の予想,,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\4.html
"日立建機(6305)の買い予想。 kumiっクマ さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： その他 上がれ",日立建機,2013/04/02,20:47,買い予想,kumiっクマさん,209.02,"2,008.0",+94.45,"3,000",長期(数ヶ月～数年),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\40.html
"日立建機(6305)の買い予想。 papamamayuma さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",日立建機,2013/03/23,08:54,買い予想,papamamayumaさん,171.72,"2,105.0",+77.00,"2,700",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\41.html
"日立建機(6305)の買い予想。 ぽけぽけ さんの売買予想。 目標株価： 2,205円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",日立建機,2013/02/15,13:55,買い予想,ぽけぽけさん,258.06,"2,100.0",+77.86,"2,205",中期(数週間～数ヶ月),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\42.html
"日立建機(6305)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 2,150円 期間： 中期(数週間~数ヶ月) 理由： その他 今買わないと何時になっても買えない",日立建機,2013/02/15,13:18,買い予想,37 　 工事中 !さん,57.65,"2,100.0",+77.86,"2,150",中期(数週間～数ヶ月),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\43.html
"日立建機(6305)の買い予想。 球 さんの売買予想。 目標株価： 2,311円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",日立建機,2013/02/15,12:53,買い予想,球さん,211.51,"2,097.0",+78.37,"2,311",中期(数週間～数ヶ月),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\44.html
"日立建機(6305)の買い予想。 Tabidensya さんの売買予想。 目標株価： 2,069円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",日立建機,2013/02/05,20:05,買い予想,Tabidensyaさん,93.28,"2,215.0",+59.05,"2,069",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\45.html
"日立建機(6305)の買い予想。 かなこけいこ さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： チャート 割安",日立建機,2012/12/17,21:45,買い予想,かなこけいこさん,208.67,"1,548.0",+207.02,"2,100",中期(数週間～数ヶ月),チャート,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\46.html
"日立建機(6305)の買い予想。 mugimugi さんの売買予想。 目標株価： 2,310円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",日立建機,2012/12/16,12:35,買い予想,mugimugiさん,185.64,"1,573.0",+199.21,"2,310",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/12/15 02:05
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,659円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\47.html
"日立建機(6305)の買い予想。 anzichan さんの売買予想。 目標株価： 1,925円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 置いてきぼり？",日立建機,2012/12/07,13:36,買い予想,anzichanさん,170.04,"1,479.0",+459.89,"1,925",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\48.html
"日立建機(6305)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 1,436円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",日立建機,2012/11/15,19:00,買い予想,ナイルの庭さん,295.42,"1,368.0",+271.68,"1,436",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\49.html
"日立建機(6305)の買い予想。 fsicon さんの売買予想。 目標株価： 2,148円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価2,750円",日立建機,2016/10/24,11:05,買い予想,fsiconさん,11.38,"2,113.0",+75.63,"2,148",短期(数分～数日),個人投資家の予想,,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\5.html
"日立建機(6305)の買い予想。 ﾐﾙｹﾞﾝ さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",日立建機,2012/10/08,10:07,買い予想,ﾐﾙｹﾞﾝさん,158.78,"1,244.0",+327.10,"1,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\50.html
"日立建機(6305)の買い予想。 むかちゃん さんの売買予想。 目標株価： 1,263円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) k",日立建機,2012/09/29,18:25,買い予想,むかちゃんさん,505.28,"1,233.0",+332.56,"1,263",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\51.html
"日立建機(6305)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 1,291円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",日立建機,2012/09/27,00:59,買い予想,【ランキング１位】神様【５冠王】さん,591.12,"1,238.0",+330.06,"1,291",長期(数ヶ月～数年),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\52.html
"日立建機(6305)の買い予想。 アジア さんの売買予想。 目標株価： 1,644円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",日立建機,2012/07/24,13:57,買い予想,アジアさん,609.13,"1,305.0",+298.52,"1,644",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/07/24 02:01
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,644円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは類似時価総額の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\53.html
"日立建機(6305)の買い予想。 YASUMEGUMI さんの売買予想。 目標株価： 1,960円 期間： 長期(数ヶ月～数年) 理由： その他 買い",日立建機,2012/07/23,13:02,買い予想,YASUMEGUMIさん,428.61,"1,308.0",+297.18,"1,960",長期(数ヶ月～数年),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\54.html
"日立建機(6305)の売り予想。 minato12 さんの売買予想。 目標株価： 1,369円 期間： 長期(数ヶ月～数年) 理由： チャート uri",日立建機,2012/06/18,13:28,売り予想,minato12さん,175.59,"1,522.0",-215.79,"1,369",長期(数ヶ月～数年),チャート,uri.,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\55.html
"日立建機(6305)の買い予想。 かんちゃんじ～じ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",日立建機,2012/06/06,12:37,買い予想,かんちゃんじ～じさん,268.52,"1,443.0",+242.78,"2,000",中期(数週間～数ヶ月),チャート,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\56.html
"日立建機(6305)の買い予想。 bluefin さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",日立建機,2012/05/29,14:53,買い予想,bluefinさん,164.52,"1,571.0",+199.83,"1,800",中期(数週間～数ヶ月),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\57.html
"日立建機(6305)の買い予想。 kuro0015 さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 日立",日立建機,2012/02/22,19:54,買い予想,kuro0015さん,228.89,"1,698.0",+163.61,"2,000",中期(数週間～数ヶ月),チャート,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\58.html
"日立建機(6305)の買い予想。 mwtks2007 さんの売買予想。 目標株価： 2,186円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",日立建機,2012/02/20,10:47,買い予想,mwtks2007さん,104.28,"1,686.0",+166.80,"2,186",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"踏み上げ相場到来
業績も上方修正きたい","2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\59.html
"日立建機(6305)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 1,358円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に賛成",日立建機,2016/09/27,08:25,売り予想,エグゼクティブ・まっちさん,-14.13,"1,916.0",-112.94,"1,358",長期(数ヶ月～数年),チャート,,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\6.html
"日立建機(6305)の買い予想。 アウディー さんの売買予想。 目標株価： 1,661円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",日立建機,2012/01/31,19:17,買い予想,アウディーさん,84.46,"1,501.0",+222.41,"1,661",中期(数週間～数ヶ月),その他,,"2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\60.html
"日立建機(6305)の買い予想。 moko♡ さんの売買予想。 目標株価： 1,342円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",日立建機,2012/01/09,21:26,買い予想,moko♡さん,338.94,"1,295.0",+303.02,"1,342",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ソコソコだね 
 （＊^_^＊)v 

","2,676.0",04月09日,13:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\61.html
"日立建機(6305)の買い予想。 ライオンキング☆ノノノ さんの売買予想。 目標株価： 1,437円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2012/01/04,13:54,買い予想,ライオンキング☆ノノノさん,185.54,"1,306.0",+298.07,"1,437",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\62.html
"日立建機(6305)の買い予想。 どどんご さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",日立建機,2011/12/27,19:56,買い予想,どどんごさん,597.26,"1,280.0",+309.90,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\63.html
"日立建機(6305)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 1,600円 期間： 長期(数ヶ月～数年) 理由： その他 買い",日立建機,2011/11/14,16:52,買い予想,goodknight1987さん,319.77,"1,476.0",+230.99,"1,600",長期(数ヶ月～数年),その他,,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\64.html
"日立建機(6305)の買い予想。 yosi_0701 さんの売買予想。 目標株価： 1,630円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",日立建機,2011/11/09,09:41,買い予想,yosi_0701さん,74.93,"1,545.0",+207.97,"1,630",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\65.html
日立建機(6305)の売り予想。 hamatiwanai さんの売買予想。 目標株価： 834円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に賛成,日立建機,2011/09/26,22:32,売り予想,hamatiwanaiさん,-339.14,"1,225.0",-337.05,834,中期(数週間～数ヶ月),チャート,,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\66.html
"日立建機(6305)の買い予想。 ひが さんの売買予想。 目標株価： 1,617円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/09/25,20:35,買い予想,ひがさん,150.6,"1,225.0",+336.58,"1,617",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/09/23 03:46
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,925円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\67.html
"日立建機(6305)の買い予想。 空人 さんの売買予想。 目標株価： 1,757円 期間： 長期(数ヶ月～数年) 理由： その他 そらんちゅ通信",日立建機,2011/09/08,17:41,買い予想,空人さん,372.13,"1,339.0",+283.72,"1,757",長期(数ヶ月～数年),その他,いつになるかわからないけど地合いが良くなれば伸びる。,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\68.html
"日立建機(6305)の買い予想。 fx306 さんの売買予想。 目標株価： 2,047円 期間： 長期(数ヶ月～数年) 理由： チャート 株価診断結果「割安」に賛成",日立建機,2011/08/29,15:01,買い予想,fx306さん,250.85,"1,426.0",+249.06,"2,047",長期(数ヶ月～数年),チャート,"【株価分析結果】2011/08/27 03:42
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,921円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\69.html
"日立建機(6305)の買い予想。 masahira さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 好業績",日立建機,2016/08/21,17:15,買い予想,masahiraさん,137.88,"1,917.0",+112.43,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\7.html
