0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2010/11/05,12:15,売り予想,空飛ぶ モンティ・パイさん,-418.66,"1,421.0",-890.30,--,,,今日の日経平均が変だから,"5,869.0",04月09日,00:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\132.html
"塩野義製薬(4507)の買い予想。 raimugi さんの売買予想。 目標株価： 2,400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2010/10/20,11:44,買い予想,raimugiさん,382.99,"1,497.0",+830.28,"2,400",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\133.html
"塩野義製薬(4507)の買い予想。 ぐぁ さんの売買予想。 目標株価： 1,850円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",塩野義製薬,2010/10/16,01:25,買い予想,ぐぁさん,838.18,"1,489.0",+836.27,"1,850",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),あと少しで中間決算｡証券会社が好材料握ってそう｡,"5,869.0",04月09日,00:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\134.html
"塩野義製薬(4507)の買い予想。 AFX さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",塩野義製薬,2010/09/23,00:35,買い予想,AFXさん,-35.59,"1,577.0",+773.74,"2,600",中期(数週間～数ヶ月),チャート,この先日経平均が下げれば医薬セクターに注目が集まりそうだから。,"5,869.0",04月09日,00:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\135.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2010/08/20,10:44,売り予想,七曲八起さん,98.59,"1,526.0",-809.47,--,中期(数週間～数ヶ月),,,"5,869.0",04月09日,00:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\136.html
"塩野義製薬(4507)の買い予想。 kinaco* さんの売買予想。 目標株価： 1,845円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) '`ィ(´∀｀∩ 買い",塩野義製薬,2010/08/02,14:44,買い予想,kinaco*さん,277.6,"1,678.0",+710.05,"1,845",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\137.html
"塩野義製薬(4507)の買い予想。 ギャミ さんの売買予想。 目標株価： 2,020円 期間： 中期(数週間~数ヶ月) たぶん",塩野義製薬,2010/05/29,20:15,買い予想,ギャミさん,206.68,"1,597.0",+760.48,"2,020",中期(数週間～数ヶ月),,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\138.html
"塩野義製薬(4507)の買い予想。 にゃ～こ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2010/05/18,09:25,買い予想,にゃ～こさん,95.66,"1,657.0",+722.65,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\139.html
"塩野義製薬(4507)の買い予想。 ﾁｬｯﾋﾟ- さんの売買予想。 目標株価： 7,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",塩野義製薬,2016/05/17,16:37,買い予想,ﾁｬｯﾋﾟ-さん,32.77,"6,259.0",-17.76,"7,000",中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\14.html
"塩野義製薬(4507)の買い予想。 sstoshiyuki さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",塩野義製薬,2010/05/09,12:40,買い予想,sstoshiyukiさん,228.68,"1,644.0",+730.61,"1,900",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\140.html
"塩野義製薬(4507)の買い予想。 spe*p*rs4*3 さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2010/05/07,11:15,買い予想,spe*p*rs4*3さん,195.42,"1,624.0","+1,486.23","1,900",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/05/07 03:14
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,931円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\141.html
"塩野義製薬(4507)の買い予想。 mizu5123 さんの売買予想。 目標株価： 2,383円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2010/05/03,06:16,買い予想,mizu5123さん,286.77,"1,675.0",+711.83,"2,383",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),そろそろ下げ止まり!?好決算を次週に控え、反動アップを期待。,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\142.html
"塩野義製薬(4507)の売り予想。 kir*tt*2*02 さんの売買予想。 目標株価： 1,550円 期間： 短期(数分~数日) 理由： チャート 買ったのが間違いだった！",塩野義製薬,2010/04/28,23:06,売り予想,kir*tt*2*02さん,-478.14,"1,695.0",-700.41,"1,550",短期(数分～数日),チャート,どこまで下がるの？もう、好きなだけ下がってください。御社に温情があるなら、昔のがむしゃらプロパーを復活させてくださいよ。半月前の漸増時、上がると予想して買った”くすぶり・高掴み君”でした。,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\143.html
"塩野義製薬(4507)の買い予想。 彰ちゃん さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",塩野義製薬,2010/04/23,11:13,買い予想,彰ちゃんさん,74.2,"1,730.0",+680.16,"2,100",中期(数週間～数ヶ月),その他,　今は、蚊帳の外でが今後世界情勢に何が起こるか分かりません。必ず薬品株は動く時期があります。その時内容が良いこの銘柄が動きます。じっと3ケ月持ち続けてください。きっと成果が出ます。期待してください。,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\144.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2010/04/20,01:08,買い予想,レイリーさん,341.47,"1,761.0",+663.18,--,短期(数分～数日),,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\145.html
"塩野義製薬(4507)の買い予想。 大鷹 さんの売買予想。 目標株価： 1,960円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) たぶん買いでしょう",塩野義製薬,2010/04/10,15:00,買い予想,大鷹さん,1262.02,"1,826.0","+1,258.90","1,960",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),誰がみても上方修正でしょう！,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\146.html
"塩野義製薬(4507)の買い予想。 jyunsei さんの売買予想。 目標株価： 18,000円 期間： 中期(数週間~数ヶ月) 理由： チャート kai",塩野義製薬,2010/04/02,19:32,買い予想,jyunseiさん,495.3,"1,785.0",+650.44,"18,000",中期(数週間～数ヶ月),チャート,kai,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\147.html
"塩野義製薬(4507)の買い予想。 henatyoko さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2010/04/02,01:58,買い予想,henatyokoさん,252.97,"1,782.0",+652.01,"2,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\148.html
"塩野義製薬(4507)の買い予想。 nam*k*ji*4 さんの売買予想。 目標株価： 1,990円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 中国進出",塩野義製薬,2010/04/01,01:01,買い予想,nam*k*ji*4さん,179.72,"1,781.0",+652.54,"1,990",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\149.html
"塩野義製薬(4507)の売り予想。 まちぇーて さんの売買予想。 目標株価： 5,725円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",塩野義製薬,2016/05/15,07:43,売り予想,まちぇーてさん,6.01,"6,007.0",+6.48,"5,724",短期(数分～数日),チャート,,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\15.html
"塩野義製薬(4507)の買い予想。 亀さん さんの売買予想。 目標株価： 2,300円 期間： 長期(数ヶ月～数年) 理由： その他 新薬に期待",塩野義製薬,2010/01/26,23:47,買い予想,亀さんさん,329.41,"1,905.0",+591.55,"2,300",長期(数ヶ月～数年),その他,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\150.html
"塩野義製薬(4507)の買い予想。 vw6*08 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2010/01/25,11:07,買い予想,vw6*08さん,198.38,"1,884.0",+601.32,"2,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\151.html
塩野義製薬(4507)の買い予想。 パープルリボン さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 買う,塩野義製薬,2010/01/14,07:34,買い予想,パープルリボンさん,321.78,"1,930.0",+580.21,--,中期(数週間～数ヶ月),,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\152.html
"塩野義製薬(4507)の買い予想。 forest.f さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",塩野義製薬,2010/01/14,06:33,買い予想,forest.fさん,237.33,"1,930.0",+580.21,"2,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\153.html
塩野義製薬(4507)の買い予想。 バンクオブひよこ さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： その他 第３の治検だけど最優先,塩野義製薬,2009/12/03,01:00,買い予想,バンクオブひよこさん,493.58,"1,905.0",+591.55,--,中期(数週間～数ヶ月),その他,株価１９５０－２０００,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\154.html
"塩野義製薬(4507)の売り予想。 you0001 さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に賛成",塩野義製薬,2009/11/16,21:33,売り予想,you0001さん,-83.25,"1,850.0",-617.90,"1,400",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\155.html
"塩野義製薬(4507)の買い予想。 koshiro さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： チャート 上がるかな",塩野義製薬,2009/11/07,18:13,買い予想,koshiroさん,260.04,"1,945.0",+573.54,"2,100",中期(数週間～数ヶ月),チャート,あまり下がらないといいな,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\156.html
"塩野義製薬(4507)の買い予想。 1229ty さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",塩野義製薬,2009/11/04,22:59,買い予想,1229tyさん,237.82,"2,035.0",+535.60,"2,200",中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\157.html
"塩野義製薬(4507)の買い予想。 HaRUx さんの売買予想。 目標株価： 2,100円 期間： 長期(数ヶ月～数年) 理由： その他 インフル",塩野義製薬,2009/11/04,20:10,買い予想,HaRUxさん,35.43,"2,035.0",+535.60,"2,100",長期(数ヶ月～数年),その他,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\158.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2009/11/02,14:26,買い予想,あめぞうさん,309.08,"1,947.0",+572.66,--,,,割安 or さがりすぎ,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\159.html
"塩野義製薬(4507)の買い予想。 ケイタの父さん さんの売買予想。 目標株価： 10,606円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2016/05/12,18:19,買い予想,ケイタの父さんさん,84.39,"6,010.0",-6.71,"10,605",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\16.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2009/10/29,20:46,買い予想,たたたｰしさん,416.71,"2,015.0",+543.74,"2,060",,,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\160.html
塩野義製薬(4507)の買い予想。 豆乳ラテ さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,塩野義製薬,2009/10/10,00:00,買い予想,豆乳ラテさん,290.93,"2,030.0",+537.62,--,中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\161.html
塩野義製薬(4507)の買い予想。 てくてく1212 さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) ｶｲ,塩野義製薬,2009/10/04,23:55,買い予想,てくてく1212さん,327.01,"2,090.0",+514.02,--,中期(数週間～数ヶ月),,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\162.html
"塩野義製薬(4507)の買い予想。 keepura さんの売買予想。 目標株価： 2,339円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",塩野義製薬,2009/09/10,17:21,買い予想,keepuraさん,162.99,"2,140.0",+495.37,"2,339",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\163.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2009/07/21,22:44,買い予想,beginnerさん,518.54,"1,887.0",+599.91,--,,,　,"5,869.0",04月09日,00:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\164.html
塩野義製薬(4507)の買い予想。 baba fumito さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,塩野義製薬,2009/07/20,22:07,買い予想,baba fumitoさん,246.85,"1,861.0",+612.26,--,中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\165.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2009/07/19,01:11,買い予想,ketts777さん,347.15,"1,861.0",+612.26,--,,,"塩野義薬の抗インフルエンザウイルス薬「ペラミビル」が第３相臨床試験で好結果(株式新聞)
2009/07/17(18:18)
http://minkabu.jp/stock/4507/news/23923","5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\166.html
"塩野義製薬(4507)の買い予想。 なしゅたん さんの売買予想。 目標株価： 2,600円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 期待大",塩野義製薬,2009/07/09,02:46,買い予想,なしゅたんさん,-85.26,"1,898.0",+594.78,"2,600",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),あまり人気ないっぽいが､薬品株の中では堅調だし､一番上がると思う｡2000円以下なら買い｡,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\167.html
塩野義製薬(4507)の買い予想。 スナイパーショット さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： チャート 化け学,塩野義製薬,2009/07/07,01:12,買い予想,スナイパーショットさん,291.22,"1,928.0",+581.10,--,中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\168.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2009/06/02,20:03,買い予想,hajimeru_recordsさん,252.53,"1,863.0",+611.30,--,,,　,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\169.html
"塩野義製薬(4507)の買い予想。 pinksapphire さんの売買予想。 目標株価： 5,613円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2016/05/12,00:11,買い予想,pinksapphireさん,40.24,"5,820.0",+2.34,"5,613",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"■塩野義製薬  　5,771円　 +187 円 (+3.4％)　　本日終値
　塩野義製薬が後場一段高。同社はきょう午後１時に、１７年３月期通期の連結業績予想を発表。経常利益は１０１５億円（前期比０．６％増）を見込み、年間配当は前期に比べ６円増額の６８円とする方針を示した。売上高は３１８０億円（同２．６％増）を予想。英ヴィーブヘルスケアに導出している抗ＨＩＶ薬「テビケイ」および配合薬「トリーメク」のロイヤルティー収入の増加などを見込んでいる。
","5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\17.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2009/06/01,15:01,買い予想,新卒MBAさん,434.31,"1,862.0",+611.78,--,,,　,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\170.html
"塩野義製薬(4507)の買い予想。 ふくちん さんの売買予想。 目標株価： 3,600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 数年かかるかな",塩野義製薬,2009/06/01,13:01,買い予想,ふくちんさん,4.88,"1,899.0",+594.32,"3,600",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),肥満薬ﾊﾞｶ売れ,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\171.html
"塩野義製薬(4507)の買い予想。 みかみか さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",塩野義製薬,2009/05/26,10:21,買い予想,みかみかさん,726.12,"1,912.0",+588.35,"2,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\172.html
塩野義製薬(4507)の買い予想。 ☆つき☆ さんの売買予想。 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い,塩野義製薬,2009/05/25,17:27,買い予想,☆つき☆さん,496.26,"1,935.0",+577.97,--,短期(数分～数日),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\173.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2009/05/18,09:09,買い予想,株の女帝さん,-320.83,"1,834.0",+625.46,--,,,　,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\174.html
塩野義製薬(4507)の買い予想。 7200 さんの売買予想。 期間： 中期(数週間~数ヶ月) 今期営業利益87％増,塩野義製薬,2009/05/11,21:25,買い予想,7200さん,632.83,"1,838.0",+623.48,--,中期(数週間～数ヶ月),,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\175.html
"塩野義製薬(4507)の買い予想。 T.T1228 さんの売買予想。 目標株価： 1,878円 期間： 中期(数週間~数ヶ月) kai",塩野義製薬,2009/05/07,00:22,買い予想,T.T1228さん,289.2,"1,649.0",+727.54,"1,878",中期(数週間～数ヶ月),,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\176.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2009/04/28,06:27,買い予想,RX78G3さん,601.44,"1,655.0",+723.87,--,短期(数分～数日),,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\177.html
"塩野義製薬(4507)の買い予想。 masaruikuko さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) 買い",塩野義製薬,2008/12/20,12:59,買い予想,masaruikukoさん,97.3,"2,305.0",+439.55,"2,800",中期(数週間～数ヶ月),,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\178.html
"塩野義製薬(4507)の買い予想。 ミミちゃん さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) モルガンスタンレー「強気」継続",塩野義製薬,2008/12/05,00:47,買い予想,ミミちゃんさん,168.79,"2,100.0",+510.22,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ミミ的にわ、セデス・・お世話になってま～す。庶民的
でも「クレストール」という医療用医薬品が好調とのことですね・・大事な心臓さんのお薬でもあるそうです・・すご～い会社なんです・・ミミ
","5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\179.html
"塩野義製薬(4507)の売り予想。 yipman さんの売買予想。 目標株価： 5,200円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",塩野義製薬,2016/04/24,22:07,売り予想,yipmanさん,6.2,"5,899.0",+1.39,"5,200",短期(数分～数日),チャート,,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\18.html
"塩野義製薬(4507)の買い予想。 river さんの売買予想。 目標株価： 2,400円 期間： 短期(数分~数日) 理由： チャート とりあえず",塩野義製薬,2008/12/04,18:29,買い予想,riverさん,291.95,"2,100.0",+510.22,"2,400",短期(数分～数日),チャート,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\180.html
"塩野義製薬(4507)の買い予想。 とおる４１ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) あげ",塩野義製薬,2008/11/05,22:38,買い予想,とおる４１さん,501.17,"1,753.0",+667.50,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"塩野義薬は中間期予想の経常益が前回予想上回る(株式新聞)
2008/11/05(16:57)
http://minkabu.jp/stock/4507/news/18267","5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\181.html
