0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"イオン(8267)の買い予想。 kansuikazu さんの売買予想。 目標株価： 1,490円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",イオン,2014/02/06,10:02,買い予想,kansuikazuさん,98.09,"1,223.0",+96.72,"1,490",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/02/06 02:25
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,209円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,640.0",04月10日,04:03,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\382.html
"イオン(8267)の売り予想。 れおにだす さんの売買予想。 目標株価： 1,126円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",イオン,2014/02/05,21:50,売り予想,れおにだすさん,-89.26,"1,252.0",-88.35,"1,126",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/02/05 02:27
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,209円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,640.0",04月10日,04:03,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\383.html
"イオン(8267)の買い予想。 かんかんのママ さんの売買予想。 目標株価： 1,383円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",イオン,2014/02/05,11:06,買い予想,かんかんのママさん,-18.61,"1,257.0",+86.41,"1,383",長期(数ヶ月～数年),配当(株主優待を含む),株主優待に期待,"1,640.0",04月10日,04:03,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\384.html
"イオン(8267)の買い予想。 こべっこ さんの売買予想。 目標株価： 1,417円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「妥当圏内」に反対",イオン,2014/02/03,00:51,買い予想,こべっこさん,79.5,"1,284.0",+78.61,"1,417",中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2014/02/01 02:28
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で妥当圏内と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値と同水準の為、相対比較の観点からは妥当圏内と判断されます。

","1,640.0",04月10日,04:03,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\385.html
"イオン(8267)の買い予想。 じょおじょお さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 買いました",イオン,2014/01/31,20:51,買い予想,じょおじょおさん,9.46,"1,284.0",+78.61,"1,500",長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,04:03,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\386.html
"イオン(8267)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 1,345円 期間： 中期(数週間~数ヶ月) 理由： その他 短期売られ過ぎ",イオン,2014/01/28,21:23,買い予想,37 　 工事中 !さん,57.65,"1,302.0",+73.60,"1,345",中期(数週間～数ヶ月),その他,,"1,640.0",04月10日,04:03,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\387.html
"イオン(8267)の買い予想。 SITI2012 さんの売買予想。 目標株価： 2,028円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2014/01/22,15:51,買い予想,SITI2012さん,-99.68,"1,352.0",+60.36,"2,028",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:03,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\388.html
"イオン(8267)の買い予想。 ettyann5 さんの売買予想。 目標株価： 1,424円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",イオン,2014/01/21,22:13,買い予想,ettyann5さん,-59.45,"1,360.0",+58.33,"1,424",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/01/21 02:21
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,276円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\389.html
"イオン(8267)の買い予想。 yasu.o_0528 さんの売買予想。 目標株価： 1,690円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2016/10/06,10:55,買い予想,yasu.o_0528さん,27.02,"1,481.5",+30.23,"1,690",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,03:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\39.html
"イオン(8267)の買い予想。 きむたえ さんの売買予想。 目標株価： 1,204円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",イオン,2014/01/21,06:13,買い予想,きむたえさん,-53.07,"1,362.0",+57.83,"1,204",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\390.html
"イオン(8267)の買い予想。 koji3yuki さんの売買予想。 目標株価： 1,573円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",イオン,2014/01/10,10:45,買い予想,koji3yukiさん,38.35,"1,429.0",+41.78,"1,573",中期(数週間～数ヶ月),その他,,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\391.html
"イオン(8267)の買い予想。 rwu**921*7 さんの売買予想。 目標株価： 2,565円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",イオン,2014/01/04,23:45,買い予想,rwu**921*7さん,117.05,"1,423.0",+43.16,"2,565",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/12/31 02:22
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,301円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\392.html
"イオン(8267)の売り予想。 かどまさ さんの売買予想。 目標株価： 1,282円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価は高すぎる。",イオン,2014/01/04,10:56,売り予想,かどまささん,4.26,"1,423.0",-43.56,"1,282",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"イオンは、1,200円前後の株価が妥当では？？","1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\393.html
"イオン(8267)の買い予想。 yoc*an*n さんの売買予想。 目標株価： 1,514円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) イオンは今、攻めの姿勢！！",イオン,2013/12/20,21:05,買い予想,yoc*an*nさん,47.58,"1,379.0",+53.61,"1,514",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\394.html
"イオン(8267)の買い予想。 d2s**iyama さんの売買予想。 目標株価： 1,417円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2013/12/17,10:26,買い予想,d2s**iyamaさん,9.58,"1,350.0",+60.87,"1,417",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\395.html
"イオン(8267)の買い予想。 さぱぱ さんの売買予想。 目標株価： 1,505円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2013/12/09,14:59,買い予想,さぱぱさん,88.51,"1,374.0",+54.84,"1,505",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\396.html
"イオン(8267)の買い予想。 carol0 さんの売買予想。 目標株価： 1,756円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株主優待に魅力",イオン,2013/12/07,12:31,買い予想,carol0さん,-75.76,"1,367.0",+56.58,"1,756",長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\397.html
"イオン(8267)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,385円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",イオン,2013/12/06,13:49,買い予想,地球猛獣群さん,72.7,"1,347.0",+61.64,"1,385",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\398.html
"イオン(8267)の売り予想。 ぴちくん さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",イオン,2013/11/20,10:03,売り予想,ぴちくんさん,-60.35,"1,357.0",-59.51,"1,200",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\399.html
"イオン(8267)の買い予想。 takahiro fukuyama さんの売買予想。 目標株価： 1,652円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価1,650円",イオン,2017/03/20,20:43,買い予想,takahiro fukuyamaさん,-2.36,"1,618.5",+3.60,"1,652",短期(数分～数日),チャート,,"1,640.0",04月10日,03:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\4.html
"イオン(8267)の売り予想。 Λoi KΛNEHIRΛ さんの売買予想。 目標株価： 1,417円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 売り予想 中期 目標株価1,410円",イオン,2016/10/04,17:28,売り予想,Λoi KΛNEHIRΛさん,-9.25,"1,507.0",-25.28,"1,417",中期(数週間～数ヶ月),個人投資家の予想,,"1,640.0",04月10日,03:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\40.html
"イオン(8267)の買い予想。 ダンテ さんの売買予想。 目標株価： 1,385円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 優待",イオン,2013/11/17,22:15,買い予想,ダンテさん,81.15,"1,354.0",+59.85,"1,385",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\400.html
"イオン(8267)の買い予想。 samurai8 さんの売買予想。 目標株価： 1,403円 期間： 短期(数分~数日) 理由： チャート 買い",イオン,2013/10/31,20:52,買い予想,samurai8さん,83.96,"1,346.0",+61.90,"1,403",短期(数分～数日),チャート,,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\401.html
"イオン(8267)の買い予想。 sunday night さんの売買予想。 目標株価： 1,620円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです",イオン,2013/10/30,22:34,買い予想,sunday nightさん,-33.63,"1,346.0",+123.80,"1,620",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\402.html
"イオン(8267)の買い予想。 aki*7*7t さんの売買予想。 目標株価： 1,463円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",イオン,2013/10/24,15:14,買い予想,aki*7*7tさん,78.07,"1,336.0",+64.49,"1,463",中期(数週間～数ヶ月),その他,森中さんオススメ効果＆年末商戦！,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\403.html
"イオン(8267)の買い予想。 地道にコツコツ さんの売買予想。 目標株価： 1,188円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",イオン,2013/10/18,12:27,買い予想,地道にコツコツさん,63.52,"1,343.0",+62.67,"1,188",長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\404.html
"イオン(8267)の買い予想。 sirotanuki さんの売買予想。 目標株価： 1,439円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",イオン,2013/10/10,11:51,買い予想,sirotanukiさん,230.42,"1,309.0",+71.68,"1,439",中期(数週間～数ヶ月),配当(株主優待を含む),"株主優待で消費税ｕｐに対応。
100株からあるイオンでの買い物キャッシュバックはおすすめ。
配当利回りも1.7％あり。","1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\405.html
"イオン(8267)の買い予想。 rice-ball さんの売買予想。 目標株価： 1,398円 期間： 中期(数週間~数ヶ月) 理由： その他 イオン",イオン,2013/10/10,07:37,買い予想,rice-ballさん,74.55,"1,282.0",+79.18,"1,398",中期(数週間～数ヶ月),その他,"日発売の週刊文春がイオン（千葉市美浜区）の加工食品の検査態勢が機能していなかったとする記事を掲載し、イオンが同誌を売り場から撤去するよう直営店に指示していたことが分かった。イオン広報部は「不適切な表現があり、お客様に不安と誤解を与える」と理由を説明している。

　記事は「『中国猛毒米』偽装　イオンの大罪を暴く」と題し、中国産や米国産を国産と偽装していた三重県内の卸業者の米を使った弁当やおにぎりを、イオンが２府２１県のグループ店舗で販売し、検査態勢が機能せず偽装を見抜けなかった－－などとしている。

　イオンは自社のホームページで「あたかも人体に有害な食品を安全な商品と偽って販売していたかのような誤解を読者に与える。内容についても事実と異なる記述が多く含まれており、断固たる措置をとる」などと抗議している。【水戸健一、酒井祥宏】

　週刊文春編集部のコメント　販売中止は読者の知る権利、報道の自由を失わしめ、誠に遺憾です。当該記事は事実です。","1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\406.html
"イオン(8267)の買い予想。 ririhono さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",イオン,2013/09/25,16:51,買い予想,ririhonoさん,7.07,"1,379.0",+53.61,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\407.html
"イオン(8267)の買い予想。 短期より長期で儲ける？ さんの売買予想。 目標株価： 1,509円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2013/09/24,22:35,買い予想,短期より長期で儲ける？さん,2.81,"1,373.0",+55.09,"1,509",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\408.html
"イオン(8267)の売り予想。 ZX636F さんの売買予想。 目標株価： 1,125円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",イオン,2013/08/25,20:13,売り予想,ZX636Fさん,-100.48,"1,398.0",-98.85,"1,125",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/08/24 02:27
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,125円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一取引市場の平均値よりも低い為、相対比較の観点からは割高と判断されます。
","1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\409.html
"イオン(8267)の買い予想。 32の風 さんの売買予想。 目標株価： 1,560円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",イオン,2016/09/28,12:29,買い予想,32の風さん,-8.63,"1,499.0",+26.55,"1,560",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,03:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\41.html
"イオン(8267)の買い予想。 ほっ さんの売買予想。 目標株価： 1,420円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 買い",イオン,2013/08/25,17:09,買い予想,ほっさん,87.51,"1,398.0",+49.02,"1,420",短期(数分～数日),配当(株主優待を含む),ダイエー連結子会社化も好材料,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\410.html
"イオン(8267)の売り予想。 markun0222 さんの売買予想。 目標株価： 1,321円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",イオン,2013/08/17,06:50,売り予想,markun0222さん,-49.35,"1,391.0",-51.10,"1,321",短期(数分～数日),チャート,,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\411.html
"イオン(8267)の買い予想。 ひろちゅん さんの売買予想。 目標株価： 1,512円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 買い",イオン,2013/08/08,15:08,買い予想,ひろちゅんさん,105.81,"1,368.0",+56.33,"1,512",短期(数分～数日),配当(株主優待を含む),,"1,640.0",04月10日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\412.html
"イオン(8267)の買い予想。 骨太 さんの売買予想。 目標株価： 1,567円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 買いでしょう。",イオン,2013/08/07,00:29,買い予想,骨太さん,114.87,"1,411.0",+45.94,"1,567",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\413.html
"イオン(8267)の買い予想。 ウッド・ストック さんの売買予想。 目標株価： 1,176円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",イオン,2013/08/06,14:28,買い予想,ウッド・ストックさん,22.21,"1,416.0",+44.78,"1,176",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\414.html
"イオン(8267)の買い予想。 梅みんつ さんの売買予想。 目標株価： 1,577円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",イオン,2013/08/05,22:42,買い予想,梅みんつさん,2.98,"1,405.0",+47.35,"1,577",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\415.html
"イオン(8267)の買い予想。 kikilala さんの売買予想。 目標株価： 1,543円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",イオン,2013/07/25,07:21,買い予想,kikilalaさん,15.01,"1,408.0",+46.65,"1,543",長期(数ヶ月～数年),その他,第６感,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\416.html
"イオン(8267)の買い予想。 はるはる さんの売買予想。 目標株価： 1,600円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 勢いそのまま",イオン,2013/07/21,07:01,買い予想,はるはるさん,46.24,"1,374.0",+54.84,"1,600",短期(数分～数日),業績(会社計画の修正発表を含む),イオン展開。ダイエー足かせがカギかな。,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\417.html
"イオン(8267)の買い予想。 star_kabunusiiii さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい",イオン,2013/07/05,18:26,買い予想,star_kabunusiiiiさん,45.51,"1,366.0",+56.83,"1,400",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),気長に,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\418.html
"イオン(8267)の買い予想。 ｺﾅﾝⅢ世 さんの売買予想。 目標株価： 1,302円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) かい",イオン,2013/06/23,17:28,買い予想,ｺﾅﾝⅢ世さん,42.85,"1,290.0",+76.93,"1,302",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\419.html
