0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三菱商事(8058)の買い予想。 nikky100 さんの売買予想。 目標株価： 3,850円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",三菱商事,2008/05/13,07:19,買い予想,nikky100さん,-69.81,"3,570.0",-179.05,"3,850",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\636.html
三菱商事(8058)の買い予想。 hotbang さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： その他 原油高騰で・・・？,三菱商事,2008/05/10,10:20,買い予想,hotbangさん,71.6,"3,510.0",-86.19,--,中期(数週間～数ヶ月),その他,,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\637.html
"三菱商事(8058)の買い予想。 ま～やん♪ さんの売買予想。 目標株価： 5,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 調整でしょ？",三菱商事,2008/04/20,10:35,買い予想,ま～やん♪さん,2.92,"3,460.0",-83.33,"5,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"日経平均があがる中の続落は、ここまでのアゲで利確してる人が多いからでしょ？
って信じたい！
年初来高値を更新して、ここ最近の相場では高値掴みが怖いけど。
ここは今年の主役だと思います。
おそらく３０日すぎるとくるんでない。
","2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\638.html
"三菱商事(8058)の売り予想。 シュマロ さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 少し 買われすぎ？",三菱商事,2008/04/16,10:40,売り予想,シュマロさん,294.85,"3,540.0",+87.71,"3,000",中期(数週間～数ヶ月),,SP問題が　９月頃まで不透明の現状では　少し出来すぎ,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\639.html
"三菱商事(8058)の買い予想。 joshy さんの売買予想。 目標株価： 2,881円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",三菱商事,2015/05/09,09:46,買い予想,joshyさん,-211.55,"2,555.0",-12.13,"2,881",中期(数週間～数ヶ月),その他,,"2,447.0",04月10日,03:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\64.html
"三菱商事(8058)の買い予想。 PONA さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： その他 資源に期待！",三菱商事,2008/04/13,13:13,買い予想,PONAさん,-44.8,"3,450.0",-82.75,"4,000",中期(数週間～数ヶ月),その他,,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\640.html
"三菱商事(8058)の買い予想。 イナリワン さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 遅ればせながら",三菱商事,2008/04/07,00:09,買い予想,イナリワンさん,-65.76,"3,360.0",-77.35,"4,000",中期(数週間～数ヶ月),,前から注目してました。商社は初めてなので研究してたら見る見る上昇。でもまだいけると思います。,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\641.html
"三菱商事(8058)の買い予想。 hero555 さんの売買予想。 目標株価： 4,500円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 今後の事業展開に期待",三菱商事,2008/04/05,18:10,買い予想,hero555さん,125.07,"3,360.0",-77.35,"4,500",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),千代田化工建設が実施する第三者割当増資の引受を決定したことでエネルギー事業や化学品事業のグローバル化に拍車がかかり、今後の事業展開が一段と活発化し、売り上げも増えそう。,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\642.html
"三菱商事(8058)の買い予想。 富士山うどん さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) そろそろ",三菱商事,2008/03/27,17:31,買い予想,富士山うどんさん,182.86,"2,915.0",-45.75,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\643.html
"三菱商事(8058)の買い予想。 k_and_n さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： その他 やっぱりね～",三菱商事,2008/03/25,22:54,買い予想,k_and_nさん,131.07,"2,865.0",-41.58,"3,500",中期(数週間～数ヶ月),その他,これからが、本番でしょ！！,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\644.html
"三菱商事(8058)の買い予想。 ねっとなべ さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： その他 商品市況の下落は押し目買いチャンス",三菱商事,2008/03/23,13:23,買い予想,ねっとなべさん,-105.98,"2,715.0",-56.34,"5,000",中期(数週間～数ヶ月),その他,原油先物の調整から値を下げている今が投資のチャンス。オーストラリアの炭鉱被害も当初の予想よりは軽微に終わりそうだし、原料高のトレンドは不変。,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\645.html
"三菱商事(8058)の買い予想。 ナガガ73 さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： チャート 長期保有なんで",三菱商事,2008/03/17,01:34,買い予想,ナガガ73さん,92.88,"3,080.0",-58.53,"3,000",長期(数ヶ月～数年),チャート,長期保有なんであまり気にせず買ってみよ。,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\646.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/03/07,13:06,買い予想,じゅりあぱぱさん,199.01,"3,300.0",-73.58,--,,,なると思います。,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\647.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/03/06,03:34,売り予想,No323さん,-16.33,"3,310.0",+74.05,--,,,"この銘柄は高いです。
もちろん株価が高いのですが、加えて原油も金も高い。
昨年は資源関連・新興国関連銘柄としてにぎわったのが総合商社セクターですが、個人的には既に待ったがかかる時期だと感じます。

まず資源関連という意味では資源が高い。
自分はイラン辺りで戦争が起こっても不思議ではないと思っていますが、これをWTI原油価格は織り込む、あるいは織り込んでいるのでしょうか？
戦争だということになるならば即座にこの投稿は頭を下げて終了しますが、まだそんな事実はありません。
ともすれば、それくらいでしか正当化できない原油価格は高いということになります。
また金も高い。これも同様説明のつかない水準に達しつつある気がします。
勢い１トロイオンス１０００ドルは突破するでしょうが、調整するでしょう。

加えて、現状ドルが非常に弱い。
もちろんアメリカの影響力低下が原因ですが、問題はこれが原油価格とある程度相関関係があるのではないかということ。
WTIはドル建てですから、ドルの価値が下落すれば、産油国は値段を上げるよりありません。
これはドルが下落すれば原油価格が高騰することを意味します。
すると上記の説明と矛盾するように映りますが、そうではありません。
原油高はドルの下落に見合う分だけ起こる、逆に戦争でも起こらない限り、この関係からしか現値が説明できないということです。

もしこの仮定が正しければ、原油や金といった資源価格が高騰しても、その分ドルという外貨価値が下がる事になるので、結果として儲けが増えることに繋がりません。
また、新興国も自国通貨の切り上げが起こり、ドルは下落するのであれば、調子が狂ってくるのは当たり前です。
であれば、資源関連としても、新興国関連としても、総合商社は徐々に苦しくなるのではないか。
結局のところ、三菱商事が２６週移動平均付近にある株価を維持する正当性はないと思います。","2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\648.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/03/04,08:30,買い予想,りす左衛門晴幸さん,32.15,"3,160.0",-64.25,--,,,5,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\649.html
"三菱商事(8058)の買い予想。 あっきー(^o^) さんの売買予想。 目標株価： 3,200円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",三菱商事,2015/04/26,00:11,買い予想,あっき,5.46,"2,545.0",-11.06,"3,200",短期(数分～数日),チャート,,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\65.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/02/23,15:54,買い予想,Nontackさん,157.98,"3,330.0",-75.48,--,,,買う。,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\650.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/02/13,12:04,買い予想,Riku2008さん,126.46,"3,090.0",-59.26,--,,,"上昇トレンドにのったと判断。
買いでしょう。
ドル安の影響を受けないとこなんで
昨今の外的な不安要素はあまり関係ない。
原油がどうなるかわからないが、
それまではとりあえず上昇狙い。
中期・長期。","2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\651.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/01/31,05:53,買い予想,ぽーのすけさん,203.81,"2,700.0",-26.75,--,,,テクニカル,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\652.html
三菱商事(8058)の買い予想。 Life with Water さんの売買予想。 2500円台なら買い,三菱商事,2008/01/29,00:49,買い予想,Life with Waterさん,-10.5,"2,750.0",-31.43,--,,,"2500円台なら割安感もあるので取り合えず買い
外部環境が気になるので、短期売買で値鞘取るのも良いかも","2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\653.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/01/27,18:09,買い予想,jac14さん,-34.03,"2,680.0",-24.82,--,,,"ＲＯＥの高さとＰＥＲの低さからみても、
上昇していくしかない。
長期保有でがんばるしかない。","2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\654.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/01/24,23:13,買い予想,ＤＵＴＳＵＮさん,-13.52,"2,575.0",-14.24,--,,,今日、買っちゃいました,"2,447.0",04月10日,03:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\655.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/01/14,23:19,買い予想,tadaisterさん,419.4,"2,805.0",-36.39,--,,,そろそろかな。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\656.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/01/08,16:55,買い予想,ﾎﾟｰﾄﾌｫﾘｵ200万円さん,24.19,"2,890.0",-43.68,--,,,買い,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\657.html
"三菱商事(8058)の買い予想。 starwings744 さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 復活か？",三菱商事,2008/01/08,13:13,買い予想,starwings744さん,83.37,"2,885.0",-43.27,"2,500",中期(数週間～数ヶ月),,日本が潰れても、この会社・このグループは潰れることがないでしょう。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\658.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2008/01/04,10:40,買い予想,gtnjf567さん,40.71,"2,910.0",-45.34,--,,,困ったときの三菱商事。。。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\659.html
"三菱商事(8058)の買い予想。 どんげね さんの売買予想。 目標株価： 2,500円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割安」に賛成",三菱商事,2015/04/22,05:48,買い予想,どんげねさん,-42.01,"2,500.0",-6.14,"2,500",短期(数分～数日),イベント(増資／合弁・買収／分割等),"【株価分析結果】2015/04/22 01:48
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,000円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\66.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/12/30,15:47,買い予想,ふぉんでぃぅ～さん,90.88,"3,010.0",-53.28,--,,,上がるでしょう。今後も資源高の恩恵を受けるでしょうし、好業績が続くと思われます。最近の下値も2900円程度ですしね。また4000円を目指すのではないでしょうか。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\660.html
三菱商事(8058)の買い予想。 快速ハナジロー さんの売買予想。 今年は子会社再編に明け暮れてた印象,三菱商事,2007/12/20,21:41,買い予想,快速ハナジローさん,250.32,"3,040.0",-55.56,--,,,今年は株式市況が低迷する中、TOBや子会社清算などにアグレシッブに動いていたという印象が凄く強いですが、来年以降、株式相場が活況なら大きく実を結ぶ事になるでしょうし、資源関連は来年以降も需給逼迫が続くと予想します,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\661.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/12/03,00:42,買い予想,マッタリのんびりさん,85.89,"3,220.0",-68.35,--,,,３０００円回復と押し目がベストだが割安感と新興国テーマには欠かせない株。外国人換金売りも弱まってきたので。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\662.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/12/02,11:36,買い予想,RHPさん,84.64,"3,220.0",-68.35,--,,,買いです。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\663.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/30,15:26,買い予想,cakaさん,-67.77,"3,220.0",-68.35,--,,,"仕込んでも大丈夫な状態になったと思います。
円相場が不安定な気もしますが、原油高も落ち着く可能性が出てきました。","2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\664.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/28,15:10,買い予想,KEWPIEさん,2.52,"3,030.0",-54.80,--,,,商社は毎年この時期が底,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\665.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/28,13:28,買い予想,ねこばすさん,-60.55,"2,930.0",-46.97,--,,,商社は↑では？,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\666.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/23,02:52,買い予想,インナーマッスルさん,-24.04,"2,985.0",-51.34,--,,,円高傾向ではあるけど、原油高や排出権取引、J1・CDMなどのキープレーヤーであるだけに買いでしょうね。やっぱ権益を持っている企業は強いね。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\667.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/22,14:55,買い予想,パプリカさん,-344.95,"2,980.0",-50.95,--,,,"値ごろ感が出てきました！
","2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\668.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/21,20:12,買い予想,働きマンさん,90.88,"2,900.0",-44.51,--,,,"サブプライムで苦戦してますが、業績そのものは堅調。
再上昇を期待！！","2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\669.html
"三菱商事(8058)の買い予想。 kikusuke さんの売買予想。 目標株価： 4,585円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",三菱商事,2015/04/20,19:02,買い予想,kikusukeさん,38.88,"2,502.0",-6.36,"4,585",長期(数ヶ月～数年),その他,,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\67.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/19,16:00,買い予想,やまでぃさん,34.96,"2,850.0",-40.30,--,,,"底でしょう。

今にでっかくあげますよ！","2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\670.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/08,09:19,買い予想,アイスバインさん,46.65,"3,350.0",-76.73,--,,,買い,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\671.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/06,08:54,買い予想,lovechanさん,-167.88,"3,300.0",-73.58,--,,,買いです,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\672.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/05,04:29,買い予想,ﾏﾙｶｰﾄさん,175.89,"3,590.0",-90.61,--,,,原油高は当分止まらんでしょ。商社系は、とりあえず、買い。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\673.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/11/01,13:56,買い予想,河豚さん,-24.14,"3,630.0",-92.74,--,,,中期的にディフェンシブ,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\674.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/10/25,21:31,買い予想,たけちゃんマンさん,2.49,"3,570.0",-89.52,--,,,"投資は全くのど素人ですが、一つの指針として、会社のトップの理念・哲学が非常に重要であり、その会社で働く人のモチベーション、チーム力が必要不可欠であると考えてます。それに加えて、事業内容に時代性、将来性、成長性が加わるのでしょう。

東京・日比谷エリアの再開発の一環での帝国ホテルへの資本参加はとてもよい感じだね。長期的にはプラスだろうね。賃貸事業もオフィスビルや商業施設の稼動で収入は増える見込み。
ただ、不動産の大手の中では外国人持ち株比率が高いんだよね。3月時点で47,8%だから相当高いわ。外国人投資家の動向に左右されやすいのが気になるが、前向きに考えれば、サブプライムローン問題が解消されて外国人の投資姿勢を変えさせるくらいの気持ちで事業を行って欲しいね。
","2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\675.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/08/29,21:36,買い予想,makiさん,-2.71,"3,060.0",-57.05,--,,,買うべし,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\676.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/08/27,19:25,買い予想,レ馬刺しさん,147.72,"2,960.0",-49.37,--,,,自社株買いもあり下値は堅そうです。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\677.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/08/24,14:45,買い予想,Nobuさん,-92.61,"3,060.0",-57.05,--,,,三菱商事は23日、インドネシアの石油ガス大手メドコ・エナジー・インターナショナルと資本提携したと発表。提携を通じて、三菱商事は石油ガスの探鉱や開発を強化するとのことで、今後拡がりが期待できそう。,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\678.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/08/22,07:34,買い予想,ioioさん,67.65,"2,940.0",-47.78,--,,,買いたいなぁ,"2,447.0",04月10日,03:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\679.html
"三菱商事(8058)の買い予想。 ささみん さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： チャート 買いだけど",三菱商事,2015/04/03,18:29,買い予想,ささみんさん,-39.43,"2,390.0",+6.66,"2,500",長期(数ヶ月～数年),チャート,この値幅付近で長く動きそう,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\68.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/08/20,08:08,買い予想,ぶーさんさん,161.0,"2,850.0",-40.30,--,,,"買いでしょう。

株価収益率(連) 10.69倍
1株利益　(連) 246.52円 
なら文句なしでしょう。

短期-中期で狙ってみます

","2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\680.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/08/15,03:09,買い予想,takyさん,12.8,"3,020.0",-54.04,--,,,天下の三菱商事。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\681.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/08/08,09:46,買い予想,godhandさん,-111.8,"3,170.0",-64.94,--,,,好調な商社において最近の事業が○,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\682.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/07/31,09:29,買い予想,株★太郎さん,205.49,"3,420.0",-80.98,--,,,買ってみます,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\683.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/07/31,06:01,買い予想,株トレ中さん,-38.69,"3,420.0",-80.98,--,,,原油高騰，資源関連で再び3500円？,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\684.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/07/25,10:05,買い予想,びさん,-112.0,"3,470.0",-83.91,--,,,商社株で比較的手ごろかな,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\685.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/07/24,16:53,買い予想,アマゾンさん,-116.46,"3,460.0",-83.33,--,,,まだまだがんばれるはず。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\686.html
