0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"住友電気工業(5802)の買い予想。 わたのり さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",住友電気工業,2014/12/22,23:40,買い予想,わたのりさん,288.68,"1,554.0",+33.57,"1,900",中期(数週間～数ヶ月),チャート,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\39.html
"住友電気工業(5802)の買い予想。 kensyaku さんの売買予想。 目標株価： 1,994円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価1,994円",住友電気工業,2017/03/24,14:34,買い予想,kensyakuさん,5.26,"1,856.0",-18.15,"1,994",短期(数分～数日),チャート,,"1,738.5",04月09日,12:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\4.html
"住友電気工業(5802)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 1,634円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",住友電気工業,2014/10/30,20:57,買い予想,☆くまもん☆さん,202.74,"1,386.0",+72.11,"1,634",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"10/30
ＰＥＲ ＰＢＲ 利回り 信用倍率 
9.9倍 0.88倍 1.74％ 2.68倍 

1,433.5円 前日比  +16.0 (+1.13%) 

今期経常を2％上方修正

　10月30日大引け後(15:00)に決算を発表。15年3月期第2四半期累計(4-9月)の連結経常利益は前年同期比3.9％増の594億円に伸び、従来の5.7％減益予想から一転して増益で着地。
 　併せて、通期の同利益を従来予想の1420億円→1450億円(前期は1453億円)に2.1％上方修正し、減益率が2.3％減→0.2％減に縮小する見通しとなった。
 　直近3ヵ月の実績である7-9月期(2Q)の連結経常利益は前年同期比3.2％減の296億円に減り、売上営業利益率は前年同期の4.4％→3.9％に悪化した。


【株価分析結果】2014/10/30 01:54
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,634円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\40.html
"住友電気工業(5802)の買い予想。 うめP さんの売買予想。 目標株価： 3,163円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",住友電気工業,2014/09/13,12:30,買い予想,うめPさん,77.99,"1,572.0",+29.93,"3,163",長期(数ヶ月～数年),チャート,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\41.html
"住友電気工業(5802)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",住友電気工業,2014/07/29,23:31,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,"1,519.5",+40.79,"2,000",長期(数ヶ月～数年),その他,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\42.html
"住友電気工業(5802)の買い予想。 生涯現役 さんの売買予想。 目標株価： 1,505円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",住友電気工業,2014/07/17,21:24,買い予想,生涯現役さん,79.35,"1,477.0",+50.15,"1,505",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\43.html
"住友電気工業(5802)の買い予想。 賢明なる中長期投資家 さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",住友電気工業,2014/05/13,11:38,買い予想,賢明なる中長期投資家さん,61.69,"1,351.0",+81.35,"1,400",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),12日の過剰な下げはやはり買い場だったか・・・,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\44.html
"住友電気工業(5802)の買い予想。 絵下山堂 さんの売買予想。 目標株価： 1,432円 期間： 短期(数分~数日) 理由： チャート 下がり過ぎじゃないの？",住友電気工業,2014/05/12,13:01,買い予想,絵下山堂さん,109.31,"1,303.0",+94.82,"1,432",短期(数分～数日),チャート,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\45.html
"住友電気工業(5802)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 1,567円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",住友電気工業,2014/04/24,08:51,買い予想,あきらんぽさん,248.53,"1,430.0",+61.14,"1,567",短期(数分～数日),チャート,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\46.html
"住友電気工業(5802)の買い予想。 animunia さんの売買予想。 目標株価： 1,882円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",住友電気工業,2014/04/22,02:27,買い予想,animuniaさん,113.24,"1,454.0",+55.44,"1,882",長期(数ヶ月～数年),その他,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\47.html
"住友電気工業(5802)の買い予想。 レモンクリーム さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いたいな☆",住友電気工業,2014/01/10,22:44,買い予想,レモンクリームさん,104.8,"1,695.0",+7.12,"2,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\48.html
"住友電気工業(5802)の買い予想。 dogdog7878 さんの売買予想。 目標株価： 2,463円 期間： 中期(数週間~数ヶ月) 理由： その他 上昇",住友電気工業,2013/12/15,18:55,買い予想,dogdog7878さん,122.73,"1,642.0",+16.53,"2,463",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\49.html
"住友電気工業(5802)の買い予想。 aloegel さんの売買予想。 目標株価： 1,987円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,987円",住友電気工業,2017/02/26,20:30,買い予想,aloegelさん,-7.55,"1,847.0",-16.85,"1,987",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\5.html
"住友電気工業(5802)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,612円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",住友電気工業,2013/12/06,06:09,買い予想,地球猛獣群さん,72.7,"1,550.0",+34.39,"1,612",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\50.html
"住友電気工業(5802)の買い予想。 ChauffeurJohn さんの売買予想。 目標株価： 1,718円 期間： 中期(数週間~数ヶ月) 理由： その他 ﾘﾆｱ新幹線での需要拡大",住友電気工業,2013/12/04,13:24,買い予想,ChauffeurJohnさん,33.44,"1,561.0",+32.15,"1,718",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\51.html
"住友電気工業(5802)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 1,680円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",住友電気工業,2013/11/22,10:58,買い予想,ｍｏｍｏｎｇａさん,401.27,"1,567.0",+30.94,"1,680",中期(数週間～数ヶ月),チャート,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\52.html
"住友電気工業(5802)の買い予想。 アナトリアの傭兵 さんの売買予想。 目標株価： 2,018円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",住友電気工業,2013/11/15,20:18,買い予想,アナトリアの傭兵さん,116.95,"1,560.0",+32.35,"2,018",長期(数ヶ月～数年),チャート,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\53.html
"住友電気工業(5802)の買い予想。 玉川 さんの売買予想。 目標株価： 1,449円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",住友電気工業,2013/10/07,02:03,買い予想,玉川さん,-20.05,"1,397.0",+69.30,"1,449",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/10/05 01:48
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,449円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\54.html
"住友電気工業(5802)の買い予想。 TAD-STOCK さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「妥当圏内」に反対",住友電気工業,2013/09/13,18:17,買い予想,TAD-STOCKさん,56.92,"1,440.0",+58.74,"1,500",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\55.html
"住友電気工業(5802)の買い予想。 masahira さんの売買予想。 目標株価： 1,722円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 業績",住友電気工業,2013/07/31,16:24,買い予想,masahiraさん,137.88,"1,322.0",+89.37,"1,722",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\56.html
"住友電気工業(5802)の買い予想。 npg**199* さんの売買予想。 目標株価： 1,293円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",住友電気工業,2013/06/22,00:03,買い予想,npg**199*さん,97.01,"1,187.0",+131.87,"1,293",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\57.html
"住友電気工業(5802)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 1,560円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",住友電気工業,2013/05/18,12:22,買い予想,リサ・ランドールさん,137.27,"1,444.0",+57.79,"1,560",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\58.html
"住友電気工業(5802)の売り予想。 WERD さんの売買予想。 目標株価： 1,205円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",住友電気工業,2013/04/26,01:21,売り予想,WERDさん,-109.54,"1,345.0",-83.40,"1,205",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/04/25 01:58
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,011円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\59.html
"住友電気工業(5802)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 2,812円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,812円",住友電気工業,2017/02/26,15:26,買い予想,Newジェントルマンさん,3.22,"1,847.0",-16.85,"2,812",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\6.html
"住友電気工業(5802)の買い予想。 papamamayuma さんの売買予想。 目標株価： 1,265円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",住友電気工業,2013/03/23,08:50,買い予想,papamamayumaさん,171.72,"1,157.0",+142.67,"1,265",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\60.html
"住友電気工業(5802)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 1,100円 期間： 中期(数週間~数ヶ月) 理由： その他 今買わないと何時になっても買えない",住友電気工業,2013/02/15,12:25,買い予想,37 　 工事中 !さん,57.65,"1,030.0",+195.32,"1,100",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\61.html
"住友電気工業(5802)の買い予想。 chr*st*ne_* さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",住友電気工業,2013/01/24,20:30,買い予想,chr*st*ne_*さん,235.0,"1,020.0",+200.02,"1,300",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\62.html
"住友電気工業(5802)の買い予想。 球 さんの売買予想。 目標株価： 1,076円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",住友電気工業,2012/12/20,14:52,買い予想,球さん,211.51,981.0,+219.28,"1,076",中期(数週間～数ヶ月),その他,,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\63.html
住友電気工業(5802)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 875円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,住友電気工業,2012/11/08,23:51,買い予想,ナイルの庭さん,295.42,822.0,+316.70,875,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\64.html
住友電気工業(5802)の買い予想。 qw56u さんの売買予想。 目標株価： 914円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,住友電気工業,2012/10/24,09:44,買い予想,qw56uさん,592.87,866.0,+286.16,914,中期(数週間～数ヶ月),チャート,目先、中間決算まで厳しいかもしれないが底値月足反転で＋５から１０％くらい狙えるのではないか？,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\65.html
"住友電気工業(5802)の買い予想。 大株王 さんの売買予想。 目標株価： 2,334円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",住友電気工業,2012/10/12,05:51,買い予想,大株王さん,431.11,793.0,+338.68,"2,334",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\66.html
住友電気工業(5802)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 801円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対,住友電気工業,2012/10/11,22:29,買い予想,【ランキング１位】神様【５冠王】さん,591.12,793.0,+338.68,801,長期(数ヶ月～数年),その他,,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\67.html
住友電気工業(5802)の買い予想。 moko♡ さんの売買予想。 目標株価： 841円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡,住友電気工業,2012/10/10,08:29,買い予想,moko♡さん,338.94,786.0,+344.23,841,中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

モゴモゴだね 
　(＊^_-＊)~♡ 
","1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\68.html
住友電気工業(5802)の買い予想。 アジア さんの売買予想。 目標株価： 847円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「妥当圏内」に反対,住友電気工業,2012/10/03,23:36,買い予想,アジアさん,609.13,814.0,+322.61,847,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/10/03 02:01
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で妥当圏内と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。加えて、この銘柄の株価は妥当圏内ながら、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には買い圧力が強まる可能性があります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値と同水準の為、相対比較の観点からは妥当圏内と判断されます。
","1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\69.html
"住友電気工業(5802)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 1,775円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 +7d",住友電気工業,2017/02/14,22:16,売り予想,７本ＤＭさん,0.86,"1,877.5",+20.90,"1,774",中期(数週間～数ヶ月),個人投資家の予想,,"1,738.5",04月09日,12:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\7.html
"住友電気工業(5802)の買い予想。 タキーラ さんの売買予想。 目標株価： 1,485円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 5802",住友電気工業,2012/09/28,18:37,買い予想,タキーラさん,411.44,804.0,+330.16,"1,485",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\70.html
"住友電気工業(5802)の買い予想。 ｶｽﾞ11 さんの売買予想。 目標株価： 1,084円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",住友電気工業,2012/07/02,20:07,買い予想,ｶｽﾞ11さん,294.29,990.0,+214.70,"1,084",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),割安,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\71.html
"住友電気工業(5802)の買い予想。 スズマン さんの売買予想。 目標株価： 1,100円 期間： 中期(数週間~数ヶ月) 理由： その他 堅い選択",住友電気工業,2012/06/29,14:06,買い予想,スズマンさん,638.73,977.0,+221.34,"1,100",中期(数週間～数ヶ月),その他,その業務内容や時代性からも堅過ぎる選択か！でも確実に稼ぎましょう♪,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\72.html
"住友電気工業(5802)の買い予想。 貧乏公家 さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) これから上昇",住友電気工業,2012/02/22,00:06,買い予想,貧乏公家さん,122.24,"1,010.0",+204.82,"1,400",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\73.html
"住友電気工業(5802)の買い予想。 焼きみかん さんの売買予想。 目標株価： 1,130円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",住友電気工業,2012/02/06,22:59,買い予想,焼きみかんさん,347.16,962.0,+458.46,"1,130",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),PBRからみて割安。出遅れ感も強いと思う。,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\74.html
住友電気工業(5802)の買い予想。 猿子 さんの売買予想。 目標株価： 910円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,住友電気工業,2012/01/18,19:33,買い予想,猿子さん,441.05,840.0,+303.82,910,中期(数週間～数ヶ月),チャート,,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\75.html
住友電気工業(5802)の買い予想。 むかちゃん さんの売買予想。 目標株価： 816円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い,住友電気工業,2012/01/16,10:05,買い予想,むかちゃんさん,505.28,811.0,+324.85,816,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\76.html
"住友電気工業(5802)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",住友電気工業,2011/11/03,18:15,買い予想,goodknight1987さん,319.77,864.0,+287.48,"1,000",長期(数ヶ月～数年),その他,,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\78.html
"住友電気工業(5802)の買い予想。 elifedesign さんの売買予想。 目標株価： 1,393円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",住友電気工業,2011/10/15,14:14,買い予想,elifedesignさん,349.57,885.0,+273.91,"1,393",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\79.html
"住友電気工業(5802)の買い予想。 keizo_fz さんの売買予想。 目標株価： 2,033円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価2,033円",住友電気工業,2017/02/11,23:57,買い予想,keizo_fzさん,8.58,"1,862.5",-19.08,"2,033",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\8.html
住友電気工業(5802)の買い予想。 AAI Fund さんの売買予想。 目標株価： 944円 期間： 長期(数ヶ月～数年) 理由： チャート kai,住友電気工業,2011/09/30,15:28,買い予想,AAI Fundさん,594.97,870.0,+283.54,944,長期(数ヶ月～数年),チャート,,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\80.html
"住友電気工業(5802)の買い予想。 雨宮一郎 さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 送電ビジネス",住友電気工業,2011/08/31,11:32,買い予想,雨宮一郎さん,403.38,"1,011.0",+204.33,"2,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),ここが、底値付近。長期保有対象,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\81.html
