0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三菱マテリアル(5711)の売り予想。 ｏｈｓｈｉｍａｍｙｃａｒ さんの売買予想。 目標株価： 2,550円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",三菱マテリアル,2009/01/07,23:35,売り予想,ｏｈｓｈｉｍａｍｙｃａｒさん,-84.62,"2,490.0",-82.33,"2,550",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\178.html
三菱マテリアル(5711)の買い予想。 ぴよたろう さんの売買予想。 目標株価： 3円 期間： 短期(数分~数日) 理由： その他 海,三菱マテリアル,2008/12/26,04:39,買い予想,ぴよたろうさん,367.5,"2,110.0",+148.10,2,短期(数分～数日),その他,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\179.html
"三菱マテリアル(5711)の買い予想。 霜月クリス さんの売買予想。 目標株価： 3,800円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価450円",三菱マテリアル,2016/01/29,17:23,買い予想,霜月クリスさん,10.51,"3,750.0",-41.02,"3,800",短期(数分～数日),個人投資家の予想,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\18.html
"三菱マテリアル(5711)の買い予想。 taroro2006 さんの売買予想。 目標株価： 2,500円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) かい",三菱マテリアル,2008/12/22,22:48,買い予想,taroro2006さん,365.53,"2,080.0",+154.34,"2,500",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\180.html
三菱マテリアル(5711)の買い予想。 かぴばら さんの売買予想。 目標株価： 3円 期間： 中期(数週間~数ヶ月) 理由： チャート びみょｰにあげてます,三菱マテリアル,2008/12/17,00:40,買い予想,かぴばらさん,29.77,"2,390.0",+97.44,2,中期(数週間～数ヶ月),チャート,"業績はよくないはずなのになぜだか着実にあげてます｡
","3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\181.html
"三菱マテリアル(5711)の買い予想。 AAI Fund さんの売買予想。 目標株価： 3,600円 期間： 中期(数週間~数ヶ月) 理由： チャート kai",三菱マテリアル,2008/12/04,12:31,買い予想,AAI Fundさん,594.97,"1,820.0",+217.01,"3,600",中期(数週間～数ヶ月),チャート,kotsu kotsu,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\182.html
三菱マテリアル(5711)の買い予想。 toyota1983 さんの売買予想。 目標株価： 3円 期間： 中期(数週間~数ヶ月) 買ってみました,三菱マテリアル,2008/11/25,19:55,買い予想,toyota1983さん,295.88,"1,870.0",+203.61,2,中期(数週間～数ヶ月),,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\183.html
"三菱マテリアル(5711)の買い予想。 crispyair さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) かい",三菱マテリアル,2008/11/23,01:29,買い予想,crispyairさん,475.17,"1,960.0",+181.20,"2,500",長期(数ヶ月～数年),,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\184.html
"三菱マテリアル(5711)の買い予想。 えとー さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ここから",三菱マテリアル,2008/11/12,00:48,買い予想,えとーさん,-10.61,"2,170.0",+136.15,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\185.html
"三菱マテリアル(5711)の買い予想。 poyohee さんの売買予想。 目標株価： 4,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) GOLDだいすき＾＾",三菱マテリアル,2008/11/07,22:24,買い予想,poyoheeさん,90.78,"2,350.0",+103.94,"4,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\186.html
"三菱マテリアル(5711)の買い予想。 blackdesuyo さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 底かな",三菱マテリアル,2008/11/05,19:45,買い予想,blackdesuyoさん,216.92,"2,400.0",+95.85,"4,500",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\187.html
"三菱マテリアル(5711)の買い予想。 inoharu さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 今は何買っても",三菱マテリアル,2008/10/29,20:31,買い予想,inoharuさん,274.3,"2,200.0",+130.41,"3,000",中期(数週間～数ヶ月),,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\188.html
"三菱マテリアル(5711)の買い予想。 hanaichi さんの売買予想。 目標株価： 1,750円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) しもし",三菱マテリアル,2008/10/25,00:29,買い予想,hanaichiさん,240.41,"1,960.0",+181.20,"1,750",長期(数ヶ月～数年),配当(株主優待を含む),,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\189.html
"三菱マテリアル(5711)の買い予想。 夢想人 さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 長期 目標株価450円",三菱マテリアル,2015/12/28,00:56,買い予想,夢想人さん,37.1,"3,840.0",-46.72,"4,500",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\19.html
"三菱マテリアル(5711)の買い予想。 おきらく投資 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート もう買いかな～？",三菱マテリアル,2008/10/17,20:10,買い予想,おきらく投資さん,134.9,"2,190.0",+132.31,"3,000",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\190.html
"三菱マテリアル(5711)の買い予想。 hoo*522 さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) あがるぜ",三菱マテリアル,2008/10/13,16:48,買い予想,hoo*522さん,408.66,"2,500.0",+80.64,"4,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\191.html
"三菱マテリアル(5711)の買い予想。 大殺界 さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 底でしょう～",三菱マテリアル,2008/10/08,23:13,買い予想,大殺界さん,154.35,"2,200.0",+130.41,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\192.html
"三菱マテリアル(5711)の買い予想。 相場の見通しに迷ったら利食いしておく。 さんの売買予想。 目標株価： 4,500円 期間： 短期(数分~数日) 金",三菱マテリアル,2008/09/19,00:26,買い予想,相場の見通しに迷ったら利食いしておく。さん,117.17,"3,520.0",-25.12,"4,500",短期(数分～数日),,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\193.html
"三菱マテリアル(5711)の買い予想。 ﾊﾞｻﾊﾞｻちゃん さんの売買予想。 目標株価： 4,000円 期間： 短期(数分~数日) 理由： その他 かい",三菱マテリアル,2008/09/17,00:49,買い予想,ﾊﾞｻﾊﾞｻちゃんさん,244.63,"3,260.0",-4.44,"4,000",短期(数分～数日),その他,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\194.html
"三菱マテリアル(5711)の買い予想。 kawaiii さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 売買予想",三菱マテリアル,2008/09/02,11:42,買い予想,kawaiiiさん,-35.17,"3,820.0",-45.48,"4,500",中期(数週間～数ヶ月),,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\195.html
"三菱マテリアル(5711)の買い予想。 small333 さんの売買予想。 目標株価： 5,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 資源株",三菱マテリアル,2008/08/27,18:05,買い予想,small333さん,232.64,"3,810.0",-44.85,"5,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\196.html
"三菱マテリアル(5711)の買い予想。 sweetrainthumb さんの売買予想。 目標株価： 4,100円 期間： 短期(数分~数日) 理由： その他 買い",三菱マテリアル,2008/08/13,09:33,買い予想,sweetrainthumbさん,-54.23,"3,990.0",-55.66,"4,100",短期(数分～数日),その他,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\197.html
"三菱マテリアル(5711)の買い予想。 シンジ さんの売買予想。 目標株価： 6,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 金価格・銅価格が堅調",三菱マテリアル,2008/07/23,22:50,買い予想,シンジさん,370.62,"4,390.0",-76.49,"6,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"亜鉛、ニッケル、鉛の価格が調整する中で、金・銅の価格が堅調を維持している。
金・銅の比率が相対的に高い三菱マテリアルにとっては、好材料となろう。
また、シリコンの需給逼迫を受けて増産中であり、収益力の向上が見込まれる。
","3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\198.html
"三菱マテリアル(5711)の買い予想。 マロパンファンド さんの売買予想。 目標株価： 5,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",三菱マテリアル,2008/06/12,20:27,買い予想,マロパンファンドさん,62.33,"4,770.0",-93.05,"5,800",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\199.html
"三菱マテリアル(5711)の買い予想。 JR吹田駅徒歩５分... さんの売買予想。 目標株価： 4,768円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価4,768円",三菱マテリアル,2017/03/20,22:22,買い予想,JR吹田駅徒歩５分...さん,10.69,"3,600.0",-30.88,"4,768",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\2.html
"三菱マテリアル(5711)の売り予想。 松岡政也 さんの売買予想。 目標株価： 2,100円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",三菱マテリアル,2015/12/04,15:32,売り予想,松岡政也さん,-25.38,"4,330.0",+73.48,"2,100",長期(数ヶ月～数年),その他,"【株価分析結果】2015/12/04 01:26
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「496円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\20.html
"三菱マテリアル(5711)の売り予想。 佐久間 さんの売買予想。 目標株価： 4,350円 期間： 中期(数週間~数ヶ月) 理由： その他 とりあえずゆるやかに下降",三菱マテリアル,2008/06/12,14:21,売り予想,佐久間さん,-133.38,"4,780.0",+93.33,"4,350",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\200.html
"三菱マテリアル(5711)の売り予想。 八ちゃん さんの売買予想。 目標株価： 3,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 中期",三菱マテリアル,2008/05/01,20:24,売り予想,八ちゃんさん,227.46,"4,880.0",+97.25,"3,800",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\201.html
"三菱マテリアル(5711)の買い予想。 株★太郎 さんの売買予想。 目標株価： 5,100円 期間： 中期(数週間~数ヶ月) 買い",三菱マテリアル,2008/04/15,17:26,買い予想,株★太郎さん,205.49,"4,900.0",-98.13,"5,100",中期(数週間～数ヶ月),,"三菱マ、多結晶シリコンの新工場建設を発表、年産２８００トンに増強(株式新聞)
2008/03/17(07:53)
http://minkabu.jp/stock/5711/news/11117","3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\202.html
"三菱マテリアル(5711)の買い予想。 BathAgent さんの売買予想。 目標株価： 6,000円 期間： 短期(数分~数日) 理由： その他 資源関連勢いづき展開期待、一段高期待",三菱マテリアル,2008/04/14,00:32,買い予想,BathAgentさん,154.26,"4,710.0",-90.62,"6,000",短期(数分～数日),その他,"短期65
目標600","3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\203.html
"三菱マテリアル(5711)の買い予想。 流れのなかに さんの売買予想。 目標株価： 5,500円 海外銅鉱山に期待",三菱マテリアル,2008/04/04,19:03,買い予想,流れのなかにさん,77.88,"4,660.0",-177.08,"5,500",,,今後も銅の値段が落ち着かない事を考えると買い？,"3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\204.html
"三菱マテリアル(5711)の買い予想。 yoshibou44 さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 最高の買い目やん～（・＿・）",三菱マテリアル,2008/03/20,08:52,買い予想,yoshibou44さん,-127.13,"4,180.0",-66.05,"6,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"三菱マ、多結晶シリコンの新工場建設を発表、年産２８００トンに増強(株式新聞社)
2008/03/17(07:53)
http://minkabu.jp/stock/5711/news/11117
この価格はお買い得感有り！！底見えた
安すぎ！！！！！
","3,210.0",04月09日,12:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\205.html
三菱マテリアル(5711)の買い予想。 ＩＳＳTＡＲ さんの売買予想。 目標株価： 3円 これからの時代は,三菱マテリアル,2008/02/26,23:19,買い予想,ＩＳＳTＡＲさん,-7.56,"5,140.0",-106.82,2,,,"金です。

その金の代名詞がこの銘柄だと思う","3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\206.html
"三菱マテリアル,5711,MitsubishiMaterials,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱マテリアル,2008/02/06,11:56,買い予想,ユウさん,-159.73,"4,200.0",-67.09,2,,,買います。,"3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\207.html
"三菱マテリアル,5711,MitsubishiMaterials,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱マテリアル,2008/01/06,22:29,買い予想,いかさん,167.96,"4,580.0",-170.24,2,,,がんばれ,"3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\208.html
三菱マテリアル(5711)の買い予想。 sztxaw さんの売買予想。 目標株価： 3円 割安・好業績,三菱マテリアル,2007/12/29,23:33,買い予想,sztxawさん,144.39,"4,730.0",-182.88,2,,,売られすぎ。そろそろ反転してもいいのでは。今が仕込み処！！,"3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\209.html
"三菱マテリアル(5711)の買い予想。 pinksapphire さんの売買予想。 目標株価： 4,810円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三菱マテリアル,2015/10/09,21:10,買い予想,pinksapphireさん,40.24,"4,160.0",-65.00,"4,810",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/10/09 01:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「481円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\21.html
三菱マテリアル(5711)の買い予想。 Ａｈ－ＢＩＧ さんの売買予想。 目標株価： 3円 中間決算からみても,三菱マテリアル,2007/12/20,21:56,買い予想,Ａｈ－ＢＩＧさん,-169.5,"4,600.0",-171.97,2,,,"この株価は低すぎ！？

あ゛～～金さえあれば・・・","3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\210.html
三菱マテリアル(5711)の買い予想。 Air さんの売買予想。 目標株価： 3円 各社で好レーティング,三菱マテリアル,2007/12/02,16:19,買い予想,Airさん,90.88,"5,620.0",-121.99,2,,,"各社でのレーティング格上げや、
目標株価の引き上げが続いている。
ロンドン金属取引所でも
原油高やドル安に加え、
チリで発生した大地震が買い材料となり
非鉄商品市況高とのこと。
中期で買いです＾＾

--------------------------------------------------
ＳＭＢＣフレンド調査センター
  格上げ  ：「中立」→「やや強気」

--------------------------------------------------
モルガン・スタンレー証券
投資判断「イコールウエート」継続、目標株価６２０円→６８０円 

","3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\211.html
"三菱マテリアル,5711,MitsubishiMaterials,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱マテリアル,2007/12/02,12:03,買い予想,RHPさん,84.64,"5,620.0",-121.99,2,,,買いです。,"3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\212.html
三菱マテリアル(5711)の買い予想。 toyochou さんの売買予想。 目標株価： 3円 いつの間にか安くなってる。。,三菱マテリアル,2007/11/12,18:05,買い予想,toyochouさん,134.68,"5,760.0",-125.93,2,,,"ここ欲しいです。
長期で快

","3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\213.html
"三菱マテリアル,5711,MitsubishiMaterials,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱マテリアル,2007/11/07,00:21,買い予想,miyokoさん,-44.58,"6,300.0",-139.51,2,,,ボックス圏底値と思いました！,"3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\214.html
三菱マテリアル(5711)の買い予想。 nomumu さんの売買予想。 目標株価： 3円 株価下落反動を受けた,三菱マテリアル,2007/10/22,22:33,買い予想,nomumuさん,対象外,"7,120.0",-156.19,2,,,この下げは週末の米株下落反動を受けているためであり、今週の推移がよければまず戻すと行ってよいです。海外需要の影響もありますが、業績も良好である現状の下げは考えにくいと思われます。,"3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\215.html
"三菱マテリアル,5711,MitsubishiMaterials,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱マテリアル,2007/09/25,19:54,買い予想,おっふさん,-29.21,"7,120.0",-156.19,2,,,"金があがります。最近金も３０００円積立開始
","3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\216.html
"三菱マテリアル,5711,MitsubishiMaterials,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱マテリアル,2007/09/24,16:22,買い予想,なおのしんさん,70.19,"7,060.0",-155.10,2,,,買い,"3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\217.html
"三菱マテリアル,5711,MitsubishiMaterials,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱マテリアル,2007/05/01,10:41,買い予想,hugoさん,134.68,"5,930.0",-130.47,2,,,安心して買えそうです,"3,210.0",04月09日,12:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\218.html
"三菱マテリアル(5711)の買い予想。 ぴかっと さんの売買予想。 目標株価： 4,570円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",三菱マテリアル,2015/10/09,08:14,買い予想,ぴかっとさん,3.26,"4,130.0",-63.41,"4,570",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\22.html
"三菱マテリアル(5711)の買い予想。 ひっとまん さんの売買予想。 目標株価： 4,190円 期間： 短期(数分~数日) 理由： チャート もうちょい下げそうですけどね",三菱マテリアル,2015/09/26,00:34,買い予想,ひっとまんさん,14.39,"3,730.0",-39.71,"4,190",短期(数分～数日),チャート,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\23.html
"三菱マテリアル(5711)の買い予想。 ciaom さんの売買予想。 目標株価： 4,600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価460円",三菱マテリアル,2015/09/18,21:41,買い予想,ciaomさん,11.0,"3,920.0",-51.57,"4,600",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\24.html
"三菱マテリアル(5711)の買い予想。 takasitokio さんの売買予想。 目標株価： 4,570円 期間： 長期(数ヶ月～数年) 理由： その他 買い",三菱マテリアル,2015/09/12,20:03,買い予想,takasitokioさん,32.21,"4,020.0",-57.36,"4,570",長期(数ヶ月～数年),その他,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\25.html
"三菱マテリアル(5711)の買い予想。 summers さんの売買予想。 目標株価： 4,490円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価448円",三菱マテリアル,2015/08/10,18:08,買い予想,summersさん,-51.51,"4,350.0",-74.58,"4,490",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\26.html
"三菱マテリアル(5711)の買い予想。 hutomayuge さんの売買予想。 目標株価： 5,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱マテリアル,2015/08/01,16:28,買い予想,hutomayugeさん,-34.14,"4,420.0",-77.90,"5,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\27.html
"三菱マテリアル(5711)の売り予想。 MADMAX さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",三菱マテリアル,2015/07/28,08:10,売り予想,MADMAXさん,31.81,"4,220.0",+67.99,"3,000",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\28.html
"三菱マテリアル(5711)の買い予想。 Silvia2012 さんの売買予想。 目標株価： 4,890円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",三菱マテリアル,2015/07/22,14:55,買い予想,Silvia2012さん,-104.26,"4,490.0",-81.12,"4,890",短期(数分～数日),個人投資家の予想,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\29.html
