0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"コマツ(6301)の買い予想。 maycyan さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",小松製作所,2009/08/26,21:25,買い予想,maycyanさん,158.77,"1,694.0",+194.30,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/26 03:20
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,928円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,852.5",04月09日,13:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\375.html
"コマツ(6301)の買い予想。 ryo007 さんの売買予想。 目標株価： 2,480円 期間： 中期(数週間~数ヶ月) 理由： チャート 三千円台とは言いませんが二千円台はありかな？",小松製作所,2009/08/22,00:56,買い予想,ryo007さん,196.24,"1,665.0",+202.63,"2,480",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\376.html
コマツ(6301)の売り予想。 ｶﾌﾞﾄﾞｯﾄ さんの売買予想。 目標株価： 0円 理由： チャート あ,小松製作所,2009/08/16,09:40,売り予想,ｶﾌﾞﾄﾞｯﾄさん,138.69,"1,704.0",-191.82,--,,チャート,,"2,852.5",04月09日,13:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\377.html
コマツ(6301)の買い予想。 takumixt4 さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,小松製作所,2009/08/13,17:11,買い予想,takumixt4さん,56.75,"1,650.0",+207.06,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\378.html
"コマツ(6301)の買い予想。 えぬていてい さんの売買予想。 目標株価： 1,750円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 8月末1700円",小松製作所,2009/08/10,21:46,買い予想,えぬていていさん,57.76,"1,632.0",+212.48,"1,750",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\379.html
"コマツ(6301)の買い予想。 pinksapphire さんの売買予想。 目標株価： 2,436円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",小松製作所,2015/10/11,13:14,買い予想,pinksapphireさん,40.24,"1,969.0",+127.44,"2,436",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/10/10 01:30
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,436円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,852.5",04月09日,13:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\38.html
"コマツ(6301)の売り予想。 株利付き さんの売買予想。 目標株価： 1,500円 期間： 短期(数分~数日) 売り",小松製作所,2009/08/10,18:21,売り予想,株利付きさん,-137.6,"1,632.0",-212.83,"1,500",短期(数分～数日),,,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\380.html
"コマツ(6301)の買い予想。 追証大臣 さんの売買予想。 目標株価： 1,820円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 中期～長期で買い",小松製作所,2009/08/09,16:35,買い予想,追証大臣さん,391.88,"1,620.0",+216.16,"1,820",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"中長期で考えて買い(3ヵ月後に1800円　半年後に2000円かな）

あとは、ただのコマツ好きってことです。","2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\381.html
"コマツ(6301)の売り予想。 pichi4pi さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： チャート もう十分",小松製作所,2009/08/04,00:51,売り予想,pichi4piさん,-407.7,"1,593.0",-225.00,"1,300",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\382.html
"コマツ(6301)の買い予想。 yu_suke さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 総選挙までに･･･",小松製作所,2009/08/02,18:48,買い予想,yu_sukeさん,68.95,"1,557.0",+236.41,"1,800",中期(数週間～数ヶ月),チャート,衆院選までに頑張れっ♪,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\383.html
"コマツ(6301)の買い予想。 ぴーぷよ さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",小松製作所,2009/08/02,13:41,買い予想,ぴーぷよさん,351.93,"1,557.0",+236.41,"2,000",長期(数ヶ月～数年),その他,,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\384.html
"コマツ(6301)の買い予想。 BEN2 さんの売買予想。 目標株価： 1,649円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",小松製作所,2009/07/26,22:23,買い予想,BEN2さん,304.9,"1,550.0",+238.77,"1,649",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),キャタピラー好業績に引っ張られるか。,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\385.html
"コマツ(6301)の買い予想。 ds400serika さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",小松製作所,2009/07/24,17:09,買い予想,ds400serikaさん,321.14,"1,550.0",+238.77,"1,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\386.html
"コマツ(6301)の買い予想。 supersamusamu さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) まだまだいけるぞ",小松製作所,2009/07/23,15:40,買い予想,supersamusamuさん,481.46,"1,548.0",+478.89,"2,100",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/07/23 03:19
割高

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「1,481円」を割ると割安圏内に入ります。


【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。
結果、現在、この銘柄の配当利回りは同一取引市場の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\387.html
"コマツ(6301)の買い予想。 ビギナーのおじい さんの売買予想。 目標株価： 1,609円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 6301",小松製作所,2009/07/19,11:39,買い予想,ビギナーのおじいさん,-54.99,"1,470.0",+267.24,"1,609",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\388.html
"コマツ(6301)の買い予想。 じゅりあぱぱ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",小松製作所,2009/07/02,21:40,買い予想,じゅりあぱぱさん,199.01,"1,464.0",+269.50,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),中国。,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\389.html
"コマツ(6301)の買い予想。 pirokoron さんの売買予想。 目標株価： 2,436円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",小松製作所,2015/10/07,18:30,買い予想,pirokoronさん,92.95,"1,924.5",+136.97,"2,436",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/10/07 01:31　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,436円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\39.html
"コマツ(6301)の買い予想。 ギャンブラー1109 さんの売買予想。 目標株価： 1,990円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 日立建機を抜いてくれ",小松製作所,2009/06/27,14:18,買い予想,ギャンブラー1109さん,185.15,"1,529.0",+245.95,"1,990",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\390.html
"コマツ(6301)の買い予想。 rap**0 さんの売買予想。 目標株価： 1,750円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に反対",小松製作所,2009/06/23,08:48,買い予想,rap**0さん,65.86,"1,446.0",+276.39,"1,750",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/06/23 03:19
割高

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「1,275円」を割ると割安圏内に入ります。


【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄のPSRは同一業種銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種を対象に売上動向が比較されている可能性があります。
結果、現在、この銘柄のPSRは同一業種の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\391.html
"コマツ(6301)の買い予想。 じゅばん さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",小松製作所,2009/06/15,18:25,買い予想,じゅばんさん,516.8,"1,570.0",+232.10,"1,700",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/06/14 00:47
割高

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「1,315円」を割ると割安圏内に入ります。


【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄のPSRは同一業種銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種を対象に売上動向が比較されている可能性があります。
結果、現在、この銘柄のPSRは同一業種の平均値よりも高い為、相対比較の観点からは割高と判断されます。","2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\392.html
コマツ(6301)の買い予想。 mojimoji さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,小松製作所,2009/06/11,11:43,買い予想,mojimojiさん,221.83,"1,580.0",+228.83,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),中国の底力！,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\393.html
"コマツ(6301)の買い予想。 あっきー９ さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) カイ",小松製作所,2009/06/06,13:04,買い予想,あっきー９さん,363.49,"1,523.0",+248.04,"2,800",中期(数週間～数ヶ月),,,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\394.html
"コマツ(6301)の買い予想。 るんるんゆっこ さんの売買予想。 目標株価： 1,500円 期間： 短期(数分~数日) 理由： チャート kai",小松製作所,2009/06/06,12:54,買い予想,るんるんゆっこさん,285.5,"1,523.0",+248.04,"1,500",短期(数分～数日),チャート,,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\395.html
"コマツ(6301)の買い予想。 Roxie さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いです☆",小松製作所,2009/06/04,19:10,買い予想,Roxieさん,115.54,"1,484.0",+262.03,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\396.html
コマツ(6301)の買い予想。 gor**31 さんの売買予想。 期間： 長期(数ヶ月～数年) 買い。,小松製作所,2009/06/03,14:05,買い予想,gor**31さん,469.71,"1,483.0",+262.40,--,長期(数ヶ月～数年),,,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\397.html
"コマツ(6301)の買い予想。 ｼｭｶﾞｰ さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ﾊｲﾌﾞﾘｯﾄ建機頑張れ！",小松製作所,2009/06/03,08:58,買い予想,ｼｭｶﾞｰさん,369.75,"1,474.0",+265.74,"1,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),ｶﾞﾝﾊﾞ,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\398.html
コマツ(6301)の買い予想。 sarutama さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,小松製作所,2009/06/02,00:55,買い予想,sarutamaさん,138.98,"1,480.0",+263.51,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局","2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\399.html
"コマツ(6301)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 4,202円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価4,093円",小松製作所,2017/02/26,15:38,買い予想,Newジェントルマンさん,-5.41,"2,677.5",+18.47,"4,202",中期(数週間～数ヶ月),その他,,"2,852.5",04月09日,13:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\4.html
"コマツ(6301)の買い予想。 yokk さんの売買予想。 目標株価： 2,058円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",小松製作所,2015/10/02,15:36,買い予想,yokkさん,61.57,"1,772.5",+173.10,"2,058",中期(数週間～数ヶ月),個人投資家の予想,,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\40.html
"コマツ(6301)の買い予想。 tokoroden さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート とても安心できる銘柄",小松製作所,2009/06/01,23:02,買い予想,tokorodenさん,-66.65,"1,480.0",+263.51,"2,000",中期(数週間～数ヶ月),チャート,チャートがいいから。,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\400.html
"コマツ(6301)の買い予想。 シルファ さんの売買予想。 目標株価： 1,550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 中国、アジア、質。",小松製作所,2009/06/01,21:14,買い予想,シルファさん,76.05,"1,480.0",+263.51,"1,550",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),育成、展開、営業。出来ている。期待したい。,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\401.html
"コマツ(6301)の買い予想。 akasaka-azabu さんの売買予想。 目標株価： 1,580円 理由： チャート 出遅れ株。政府方針出る前に買い",小松製作所,2009/05/28,21:13,買い予想,akasaka-azabuさん,64.59,"1,387.0",+300.24,"1,580",,チャート,,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\402.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2009/05/25,19:44,買い予想,hajimeru_recordsさん,252.53,"1,365.0",+309.67,--,,,　,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\403.html
"コマツ(6301)の買い予想。 shiro-p さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) kai",小松製作所,2009/05/14,22:07,買い予想,shiro-pさん,177.19,"1,330.0",+325.30,"3,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\404.html
"コマツ(6301)の買い予想。 まっけんろぉ さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 来そうな予感!!",小松製作所,2009/05/11,19:46,買い予想,まっけんろぉさん,345.97,"1,370.0",+307.50,"1,800",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\405.html
"コマツ(6301)の買い予想。 ウォッカ さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 長期",小松製作所,2009/05/10,08:29,買い予想,ウォッカさん,205.6,"1,380.0",+303.21,"5,000",長期(数ヶ月～数年),,秘密,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\406.html
"コマツ(6301)の買い予想。 ka**ras さんの売買予想。 目標株価： 1,500円 期間： 短期(数分~数日) 理由： その他 連休明けUP",小松製作所,2009/05/05,11:02,買い予想,ka**rasさん,308.34,"1,302.0",+338.41,"1,500",短期(数分～数日),その他,底からUP,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\407.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2009/05/01,13:02,売り予想,tak*siy*1さん,-463.31,"1,230.0",-375.33,--,,,　,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\408.html
"コマツ(6301)の買い予想。 疾風怒濤先手必勝 さんの売買予想。 目標株価： 1,400円 期間： 短期(数分~数日) 理由： その他 買い",小松製作所,2009/04/26,00:25,買い予想,疾風怒濤先手必勝さん,624.77,"1,224.0",+378.10,"1,400",短期(数分～数日),その他,中国の景気対策,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\409.html
"コマツ(6301)の買い予想。 ｼﾞｭﾝﾁｬﾝ さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",小松製作所,2015/08/26,09:45,買い予想,ｼﾞｭﾝﾁｬﾝさん,12.87,"1,934.0",+134.90,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/08/26 01:31　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,500円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\41.html
コマツ(6301)の買い予想。 ふぁがったらん さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,小松製作所,2009/04/25,12:59,買い予想,ふぁがったらんさん,161.11,"1,224.0",+378.10,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局","2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\410.html
"コマツ(6301)の買い予想。 プーチン さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 買い",小松製作所,2009/04/24,09:55,買い予想,プーチンさん,125.78,"1,234.0",+372.73,"1,500",中期(数週間～数ヶ月),,,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\411.html
"コマツ(6301)の買い予想。 th4 さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",小松製作所,2009/04/21,08:32,買い予想,th4さん,203.93,"1,200.0",+391.35,"1,900",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\412.html
"コマツ(6301)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 1,906円 期間： 長期(数ヶ月～数年) 理由： その他 買い",小松製作所,2009/04/20,18:55,買い予想,リサ・ランドールさん,137.27,"1,200.0",+391.35,"1,906",長期(数ヶ月～数年),その他,　,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\413.html
コマツ(6301)の買い予想。 ニュージャパン南 さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい,小松製作所,2009/04/19,17:31,買い予想,ニュージャパン南さん,267.41,"1,247.0",+365.88,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\414.html
"コマツ(6301)の買い予想。 東証一部.com さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： その他 いいと思う",小松製作所,2009/04/18,15:03,買い予想,東証一部.comさん,-76.83,"1,247.0",+365.88,"2,000",長期(数ヶ月～数年),その他,ビバ建設機械,"2,852.5",04月09日,13:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\415.html
