0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/08/28,23:22,買い予想,まささん,118.62,"3,060.0",+146.45,--,,,"セブンイレブンが今日からPB商品（セブンプレミアム）の取扱いを開始しました。
このPB商品は、今年の5月からイトーヨーカドーやヨークベニマルで既に取扱いを開始していて、新たにセブンイレブンでも取扱いを開始したということらしいです。

主に調味料や嗜好品を中心に展開していくようで、国内メーカー品よりも2～3割も安く提供するそうです。

自分の場合は、セブンイレブンで買い物をすることがかなり多いので、調味料や嗜好品だけじゃなく他の商品でもどんどんPB商品を増やして欲しいですねぇ。

商品開発は、イトーヨーカドーが中心となって開発しているそうですから、セブンイレブンへの導入によってさらなるコストダウンも狙えますね。

長期的に見れば、下げている今が買い時かも。","4,637.0",04月08日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\364.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/08/28,20:34,買い予想,ちほさん,-487.16,"3,060.0",+146.45,--,,,大きく下げることはないかな。,"4,637.0",04月08日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\365.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/08/08,15:44,買い予想,mr_aribabaさん,7.0,"3,350.0",+109.16,--,,,"3500円
9月中","4,637.0",04月08日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\366.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/07/10,00:09,買い予想,モンチさん,-54.38,"3,620.0",+79.80,--,,,仕組みが分かってませんが･･･,"4,637.0",04月08日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\367.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/07/03,09:47,売り予想,pi-poさん,-83.61,"3,510.0",-91.38,--,,,ます！,"4,637.0",04月08日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\368.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/07/02,13:12,買い予想,ブルーさん,0.36,"3,480.0",+94.45,--,,,買い,"4,637.0",04月08日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\369.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 くまー さんの売買予想。 目標株価： 5,518円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2016/07/01,23:35,買い予想,くまーさん,64.61,"4,238.0",+26.70,"5,518",長期(数ヶ月～数年),個人投資家の予想,,"4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\37.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/06/14,08:58,買い予想,やさいさん,82.61,"3,390.0",+104.51,--,,,↑に行きそうですね…,"4,637.0",04月08日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\370.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/06/09,03:11,買い予想,NAOYUKIさん,54.26,"3,440.0",+98.86,--,,,かい,"4,637.0",04月08日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\371.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/06/09,02:44,買い予想,ちーぼ。さん,61.85,"3,440.0",+98.86,--,,,"赤ちゃん本舗買収？
今後の動きに期待。","4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\372.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/06/08,12:50,買い予想,せいやさん,158.01,"3,460.0",+96.64,--,,,買収でしたっけ,"4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\373.html
セブン＆アイ・ホールディングス(3382)の買い予想。 tony vector さんの売買予想。 ななこ,セブン＆アイ・ホールディングス,2007/06/04,00:40,買い予想,tony vectorさん,58.31,"3,540.0",+88.03,--,,,"安売りしない姿勢は好感
","4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\374.html
セブン＆アイ・ホールディングス(3382)の買い予想。 ODEKO さんの売買予想。 なんか少しずつ上がって行きそう。,セブン＆アイ・ホールディングス,2007/05/29,19:53,買い予想,ODEKOさん,-5.74,"3,520.0",+90.15,--,,,"先週の赤ちゃん本舗との提携からしても、市場にはいい影響になるのでは？！
この辺で、早めに「買い」です。","4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\375.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/05/08,13:24,買い予想,みのりんさん,28.73,"3,540.0",+88.03,--,,,"コンビニは頭打ち。
始まった電子マネー使った新しい業態開拓に期待","4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\376.html
セブン＆アイ・ホールディングス(3382)の売り予想。 hiro0308 さんの売買予想。 勉強不足ではありますが,セブン＆アイ・ホールディングス,2007/05/08,01:51,売り予想,hiro0308さん,-5.52,"3,510.0",-91.38,--,,,流通業の他の勝ち組と較べると、出遅れ感のある印象があります。,"4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\377.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/05/07,21:50,買い予想,きょｰりょｰなｰたさん,-102.64,"3,510.0",+91.22,--,,,"流通業初の独自電子マネーｎａｎａｃｏ登場！！ 
セブンイレブンの店舗数は国内１１，０００店オーバー！！ ","4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\378.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/04/13,00:00,売り予想,Nobuさん,31.24,"3,460.0",-96.81,--,,,先般発表された2007年2月期単独決算では、営業利益が1727億円と前期比3％の減少となっている。営業減益は1979年に同社が上場して以来初めての出来事。コンビニエンス業界も店舗数的には飽和状態となってきており、今後さらなる競争激化が予想される。,"4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\379.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 tazuru_t さんの売買予想。 目標株価： 4,709円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割高」に反対",セブン＆アイ・ホールディングス,2016/06/30,19:17,買い予想,tazuru_tさん,27.78,"4,308.0",+21.65,"4,709",短期(数分～数日),チャート,"【株価分析結果】2016/06/30 02:05
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,955円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\38.html
セブン＆アイ・ホールディングス(3382)の売り予想。 mai.araki さんの売買予想。 あまり好きじゃない,セブン＆アイ・ホールディングス,2007/03/23,00:00,売り予想,mai.arakiさん,-40.85,"3,610.0",-80.97,--,,,テレビとかではすごくほめられてるけど、ほしい物がけっこうなかったりして不満。,"4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\380.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/03/23,00:00,買い予想,じゅん1さん,43.82,"3,610.0",+80.81,--,,,セブンイレブンはこれから買いであると思います。百貨店の衰退が進む今、コンビニやスーパーのような利便性の高い企業はどんどん成長するでしょう。,"4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\381.html
"セブン＆アイ・ホールディングス,セブン＆アイ,3382,Seven IHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",セブン＆アイ・ホールディングス,2007/03/22,00:00,買い予想,ぴろみさん,8.39,"3,580.0",+83.87,--,,,先立ってＡＴＭを各セブンイレブンにおいてあるのはいいと思います！,"4,637.0",04月08日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\382.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 skyblue0210 さんの売買予想。 目標株価： 4,777円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2016/06/22,19:09,買い予想,skyblue0210さん,24.35,"4,480.0",+9.90,"4,777",短期(数分～数日),チャート,,"4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\39.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 徳川慶喜 さんの売買予想。 目標株価： 4,726円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2017/04/01,11:09,買い予想,徳川慶喜さん,-2.73,"4,404.0",+14.97,"4,726",長期(数ヶ月～数年),個人投資家の予想,,"4,637.0",04月08日,21:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\4.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 ぽち＠ST さんの売買予想。 目標株価： 4,523円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 売り予想 短期 目標株価4,523円",セブン＆アイ・ホールディングス,2016/05/28,12:59,売り予想,ぽち＠STさん,42.82,"4,731.0",+5.58,"4,523",短期(数分～数日),イベント(増資／合弁・買収／分割等),,"4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\40.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 moriizou さんの売買予想。 目標株価： 4,826円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価4,802円",セブン＆アイ・ホールディングス,2016/05/12,08:05,買い予想,moriizouさん,-4.13,"4,692.0",-3.39,"4,826",短期(数分～数日),個人投資家の予想,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\41.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 民家部 さんの売買予想。 目標株価： 2,250円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 売り",セブン＆アイ・ホールディングス,2016/05/07,10:54,売り予想,民家部さん,-1.3,"4,567.0",-4.42,"2,250",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\42.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 九転十起 さんの売買予想。 目標株価： 5,575円 期間： 短期(数分~数日) 理由： その他 鈴木敏文会長退陣",セブン＆アイ・ホールディングス,2016/04/27,19:28,買い予想,九転十起さん,3.45,"4,680.0",-2.67,"5,575",短期(数分～数日),その他,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\43.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 にしむん さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 鈴木マジックもここまで 売り予想 中期 目標株価4000円",セブン＆アイ・ホールディングス,2016/04/25,14:56,売り予想,にしむんさん,53.13,"4,682.0",+2.67,"4,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\44.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 ちえりん さんの売買予想。 目標株価： 3,280円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",セブン＆アイ・ホールディングス,2016/04/25,14:46,売り予想,ちえりんさん,43.53,"4,676.0",+2.31,"3,280",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\45.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 gen*o46** さんの売買予想。 目標株価： 5,024円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価4,998円",セブン＆アイ・ホールディングス,2016/04/08,04:35,買い予想,gen*o46**さん,3.4,"4,533.0",+6.46,"5,024",中期(数週間～数ヶ月),その他,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\46.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 BEBEちゃん さんの売買予想。 目標株価： 5,464円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2016/02/23,21:09,買い予想,BEBEちゃんさん,185.56,"4,430.0",+13.22,"5,464",中期(数週間～数ヶ月),個人投資家の予想,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\47.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 キュウピー さんの売買予想。 目標株価： 5,392円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価6,000円",セブン＆アイ・ホールディングス,2016/02/16,20:32,買い予想,キュウピーさん,285.01,"4,620.0",+0.98,"5,392",短期(数分～数日),その他,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\48.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 夢想人 さんの売買予想。 目標株価： 5,820円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",セブン＆アイ・ホールディングス,2016/02/12,07:40,買い予想,夢想人さん,37.1,"4,505.0",+8.26,"5,820",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2016/02/11 02:03　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「4,905円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\49.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 twitter88 さんの売買予想。 目標株価： 5,158円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価5,157円",セブン＆アイ・ホールディングス,2017/03/27,16:01,買い予想,twitter88さん,-0.95,"4,394.0",+15.66,"5,158",長期(数ヶ月～数年),チャート,,"4,637.0",04月08日,21:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\5.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 knao さんの売買予想。 目標株価： 5,500円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い",セブン＆アイ・ホールディングス,2015/12/25,01:49,買い予想,knaoさん,-38.56,"5,415.0",-40.90,"5,500",短期(数分～数日),個人投資家の予想,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\50.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 短期決戦 さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 売り転",セブン＆アイ・ホールディングス,2015/11/30,17:37,売り予想,短期決戦さん,131.46,"5,557.0",+47.02,"1,000",長期(数ヶ月～数年),個人投資家の予想,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\51.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 松岡政也 さんの売買予想。 目標株価： 2,905円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",セブン＆アイ・ホールディングス,2015/11/24,16:35,売り予想,松岡政也さん,-25.38,"5,804.0",+57.12,"2,905",長期(数ヶ月～数年),その他,"【株価分析結果】2015/11/21 01:14
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「4,905円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\52.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 たいくん さんの売買予想。 目標株価： 5,998円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",セブン＆アイ・ホールディングス,2015/11/03,22:28,買い予想,たいくんさん,-22.54,"5,589.0",-48.48,"5,998",中期(数週間～数ヶ月),その他,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\53.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 6,015円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2015/10/22,10:26,買い予想,あきらんぽさん,248.53,"5,419.0",-41.08,"6,015",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\54.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 ﾀﾋﾞｰねこ さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： みんかぶポートフォリオ ﾀﾋﾞｰ",セブン＆アイ・ホールディングス,2015/10/16,02:41,買い予想,ﾀﾋﾞｰねこさん,54.1,"5,473.0",-43.48,"6,000",中期(数週間～数ヶ月),みんかぶポートフォリオ,ｸﾘｽﾏｽにむけて,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\55.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 pinksapphire さんの売買予想。 目標株価： 5,671円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2015/10/08,12:47,買い予想,pinksapphireさん,40.24,"5,436.0",-41.84,"5,671",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\56.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 しげちー さんの売買予想。 目標株価： 5,500円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2015/09/27,22:10,買い予想,しげちーさん,90.27,"5,350.0",-37.95,"5,500",短期(数分～数日),個人投資家の予想,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\57.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 namaco さんの売買予想。 目標株価： 5,504円 期間： 短期(数分~数日) 理由： チャート ちゃーと",セブン＆アイ・ホールディングス,2015/09/26,08:51,買い予想,namacoさん,31.12,"5,350.0",-37.95,"5,504",短期(数分～数日),チャート,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\58.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 マイマイマイ さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割高」に賛成",セブン＆アイ・ホールディングス,2015/09/25,11:10,売り予想,マイマイマイさん,21.01,"5,264.0",+33.81,"5,000",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2015/09/25 01:16
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「4,838円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\59.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： チャート ･･･騰がりそう☆",セブン＆アイ・ホールディングス,2017/03/24,08:38,買い予想,ひとみん｡｡☆さん,0.86,"4,352.0",+18.55,"4,500",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\6.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 takasitokio さんの売買予想。 目標株価： 5,506円 期間： 長期(数ヶ月～数年) 理由： その他 買い",セブン＆アイ・ホールディングス,2015/09/16,06:36,買い予想,takasitokioさん,32.21,"5,109.0",-26.32,"5,506",長期(数ヶ月～数年),その他,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\60.html
