0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ジェイテクト(6473)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,633円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",ジェイテクト,2013/12/06,06:03,買い予想,地球猛獣群さん,72.7,"1,537.0",+29.97,"1,633",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\38.html
"ジェイテクト(6473)の買い予想。 せっせトルネコ さんの売買予想。 目標株価： 1,430円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",ジェイテクト,2013/11/23,01:22,買い予想,せっせトルネコさん,227.2,"1,405.0",+59.50,"1,430",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\39.html
"ジェイテクト(6473)の買い予想。 twitter88 さんの売買予想。 目標株価： 2,815円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価2,812円",ジェイテクト,2017/03/27,14:40,買い予想,twitter88さん,-0.95,"1,758.0",-9.54,"2,815",長期(数ヶ月～数年),チャート,,"1,700.0",04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\4.html
"ジェイテクト(6473)の売り予想。 WERD さんの売買予想。 目標株価： 1,172円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",ジェイテクト,2013/07/22,12:44,売り予想,WERDさん,-109.54,"1,298.0",-88.28,"1,172",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/07/20 02:02
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「873円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,700.0",04月09日,14:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\40.html
"ジェイテクト(6473)の買い予想。 t-oku さんの売買予想。 目標株価： 1,229円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ジェイテクト,2013/04/22,15:28,買い予想,t-okuさん,47.03,939.0,+230.15,"1,229",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/20 02:00
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「976円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,700.0",04月09日,14:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\41.html
"ジェイテクト(6473)の買い予想。 かるびんびん さんの売買予想。 目標株価： 1,000円 期間： 短期(数分~数日) 理由： その他 かい",ジェイテクト,2013/04/20,18:55,買い予想,かるびんびんさん,198.88,910.0,+246.54,"1,000",短期(数分～数日),その他,,"1,700.0",04月09日,14:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\42.html
ジェイテクト(6473)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 897円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,ジェイテクト,2013/04/19,19:40,買い予想,ナイルの庭さん,295.42,910.0,+246.54,897,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\43.html
ジェイテクト(6473)の買い予想。 sakakido さんの売買予想。 目標株価： 938円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,ジェイテクト,2013/04/03,21:14,買い予想,sakakidoさん,346.2,831.0,+297.02,938,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/03 02:07
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「938円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,700.0",04月09日,14:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\44.html
"ジェイテクト(6473)の買い予想。 マラニック さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",ジェイテクト,2013/01/14,20:40,買い予想,マラニックさん,236.11,919.0,+241.35,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/01/12 02:07
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「787円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\45.html
ジェイテクト(6473)の買い予想。 アジア さんの売買予想。 目標株価： 644円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,ジェイテクト,2012/11/15,01:40,買い予想,アジアさん,609.13,559.0,+579.91,644,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/11/14 02:04
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「644円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\46.html
ジェイテクト(6473)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 570円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対,ジェイテクト,2012/11/15,01:04,買い予想,【ランキング１位】神様【５冠王】さん,591.12,559.0,+579.91,570,長期(数ヶ月～数年),その他,,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\47.html
ジェイテクト(6473)の買い予想。 AAI Fund さんの売買予想。 目標株価： 591円 期間： 長期(数ヶ月～数年) 理由： チャート kai,ジェイテクト,2012/11/12,16:42,買い予想,AAI Fundさん,594.97,577.0,+552.94,591,長期(数ヶ月～数年),チャート,,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\48.html
ジェイテクト(6473)の買い予想。 moko♡ さんの売買予想。 目標株価： 611円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡,ジェイテクト,2012/11/10,00:19,買い予想,moko♡さん,338.94,577.0,+552.94,611,中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

モゴモゴだね 
　(＊^_-＊)~♡ 
","1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\49.html
"ジェイテクト(6473)の売り予想。 クニハロー さんの売買予想。 目標株価： 1,628円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",ジェイテクト,2017/03/26,11:47,売り予想,クニハローさん,-0.11,"1,768.0",+10.77,"1,628",中期(数週間～数ヶ月),チャート,,"1,700.0",04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\5.html
"ジェイテクト(6473)の買い予想。 大株王 さんの売買予想。 目標株価： 1,785円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",ジェイテクト,2012/10/12,05:52,買い予想,大株王さん,431.11,605.0,+514.19,"1,785",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\50.html
"ジェイテクト(6473)の買い予想。 funrun777 さんの売買予想。 目標株価： 1,303円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",ジェイテクト,2012/08/21,21:59,買い予想,funrun777さん,336.01,719.0,+387.58,"1,303",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),ブラジルにおける電気式パワーステアリングの増産。品質の高い工作機械の需要増への期待。,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\51.html
ジェイテクト(6473)の買い予想。 tak*0*21*ss さんの売買予想。 目標株価： 877円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,ジェイテクト,2012/06/17,16:16,買い予想,tak*0*21*ssさん,227.77,821.0,+304.10,877,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/16 02:05
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「812円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\52.html
ジェイテクト(6473)の買い予想。 lvs2 さんの売買予想。 目標株価： 883円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割安」に賛成,ジェイテクト,2012/05/15,13:16,買い予想,lvs2さん,427.8,782.0,+333.45,883,長期(数ヶ月～数年),その他,"【株価分析結果】2012/05/15 02:04
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「883円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\53.html
"ジェイテクト(6473)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 1,034円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",ジェイテクト,2012/03/12,00:07,買い予想,ohｔyoch05さん,282.58,953.0,+222.59,"1,034",中期(数週間～数ヶ月),その他,,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\54.html
ジェイテクト(6473)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 900円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,ジェイテクト,2011/11/02,19:34,買い予想,goodknight1987さん,319.77,835.0,+294.23,900,中期(数週間～数ヶ月),その他,,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\55.html
"ジェイテクト(6473)の買い予想。 yosi_0701 さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",ジェイテクト,2011/10/31,09:30,買い予想,yosi_0701さん,74.93,864.0,+274.81,"1,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\56.html
"ジェイテクト(6473)の買い予想。 ahoahoaho さんの売買予想。 目標株価： 1,350円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",ジェイテクト,2011/07/23,23:23,買い予想,ahoahoahoさん,419.37,"1,219.0",+111.97,"1,350",短期(数分～数日),業績(会社計画の修正発表を含む),きとる,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\57.html
"ジェイテクト(6473)の買い予想。 短期決戦 さんの売買予想。 目標株価： 1,100円 期間： 短期(数分~数日) 理由： その他 k",ジェイテクト,2011/05/03,05:49,買い予想,短期決戦さん,131.46,"1,014.0",+192.09,"1,100",短期(数分～数日),その他,k,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\58.html
"ジェイテクト(6473)の買い予想。 anjyu_cat さんの売買予想。 目標株価： 1,080円 期間： 中期(数週間~数ヶ月) 理由： その他 まだ少し・・・",ジェイテクト,2011/03/21,15:57,買い予想,anjyu_catさん,334.16,"1,041.0",+179.73,"1,080",中期(数週間～数ヶ月),その他,分析！,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\59.html
"ジェイテクト(6473)の買い予想。 American Jesus さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ジェイテクト,2017/03/20,14:48,買い予想,American Jesusさん,79.91,"1,906.0",-30.88,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/03/18 03:26
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,692円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","1,700.0",04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\6.html
"ジェイテクト(6473)の買い予想。 Tetsu814 さんの売買予想。 目標株価： 1,372円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",ジェイテクト,2011/01/16,13:52,買い予想,Tetsu814さん,218.21,"1,064.0",+169.70,"1,372",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\60.html
"ジェイテクト(6473)の買い予想。 魔弾の射手 さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 仕込み中",ジェイテクト,2010/12/16,23:10,買い予想,魔弾の射手さん,133.22,"1,002.0",+197.80,"1,300",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\61.html
"ジェイテクト,6473,JTEKT,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ジェイテクト,2010/11/09,12:18,売り予想,空飛ぶ モンティ・パイさん,-418.66,891.0,-258.50,--,,,デンジャラス！！,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\62.html
ジェイテクト(6473)の買い予想。 ＪＡＭ さんの売買予想。 目標株価： 800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 上げ,ジェイテクト,2010/09/29,07:55,買い予想,ＪＡＭさん,453.53,779.0,+335.82,800,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\63.html
"ジェイテクト(6473)の買い予想。 ｾﾙﾃｨ さんの売買予想。 目標株価： 1,100円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ジェイテクト,2010/06/23,22:31,買い予想,ｾﾙﾃｨさん,374.48,914.0,+244.22,"1,100",中期(数週間～数ヶ月),その他,,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\64.html
ジェイテクト(6473)の買い予想。 mana04220 さんの売買予想。 目標株価： 900円 期間： 短期(数分~数日) 理由： チャート 底値でしょ？,ジェイテクト,2010/06/10,21:50,買い予想,mana04220さん,62.41,901.0,+251.85,900,短期(数分～数日),チャート,反発期待！,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\65.html
"ジェイテクト(6473)の買い予想。 Tiger Eye さんの売買予想。 目標株価： 1,100円 期間： 中期(数週間~数ヶ月) 「買い」",ジェイテクト,2010/06/02,14:59,買い予想,Tiger Eyeさん,55.38,919.0,+482.70,"1,100",中期(数週間～数ヶ月),,"モルガン中立継続
業績うわぶれ期待。","1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\66.html
"ジェイテクト(6473)の買い予想。 堕落汚バマ さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： その他 0",ジェイテクト,2010/05/07,14:44,買い予想,堕落汚バマさん,327.04,"1,061.0",+170.99,"1,200",中期(数週間～数ヶ月),その他,0,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\67.html
"ジェイテクト(6473)の買い予想。 tik*ba8* さんの売買予想。 目標株価： 1,150円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) もそろそろ",ジェイテクト,2010/04/24,14:19,買い予想,tik*ba8*さん,69.43,"1,078.0",+163.81,"1,150",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\68.html
"ジェイテクト(6473)の買い予想。 投財堂 さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 買いでいきます",ジェイテクト,2009/12/10,10:36,買い予想,投財堂さん,336.04,"1,058.0",+172.28,"1,300",中期(数週間～数ヶ月),,いけいけジェイ！,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\69.html
"ジェイテクト(6473)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 2,944円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,887円",ジェイテクト,2017/02/26,15:43,買い予想,Newジェントルマンさん,-5.41,"1,887.0",-28.33,"2,944",中期(数週間～数ヶ月),その他,,"1,700.0",04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\7.html
"ジェイテクト(6473)の買い予想。 kozayama さんの売買予想。 目標株価： 1,234円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",ジェイテクト,2009/10/01,20:35,買い予想,kozayamaさん,136.93,972.0,+212.68,"1,234",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/10/01 03:21
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,234円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\70.html
"ジェイテクト(6473)の買い予想。 keepura さんの売買予想。 目標株価： 1,339円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",ジェイテクト,2009/09/10,17:20,買い予想,keepuraさん,162.99,"1,256.0",+100.29,"1,339",中期(数週間～数ヶ月),チャート,,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\71.html
