0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
双日(2768)の買い予想。 momiji1959 さんの売買予想。 目標株価： 280円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 騰がる,双日,2010/11/26,00:25,買い予想,momiji1959さん,231.89,168.0,+174.33,280,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\300.html
双日(2768)の売り予想。 まっつぃん さんの売買予想。 目標株価： 123円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,双日,2010/11/25,16:42,売り予想,まっつぃんさん,-34.24,168.0,-177.72,123,,業績(会社計画の修正発表を含む),"【株価分析結果】2010/11/25 03:07
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「122円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

",272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\301.html
双日(2768)の売り予想。 ・・・・・・・・888・・・・・・・・ さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 売り,双日,2010/11/25,08:17,売り予想,・・・・・・・・888・・・・・・・・さん,-201.63,173.0,-164.37,--,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\302.html
双日(2768)の買い予想。 KYSF さんの売買予想。 目標株価： 175円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) レアアースの話題先行で上昇,双日,2010/11/25,00:07,買い予想,KYSFさん,255.45,173.0,+161.08,175,短期(数分～数日),イベント(増資／合弁・買収／分割等),,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\303.html
双日(2768)の買い予想。 armalcolite さんの売買予想。 目標株価： 180円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) ﾚｱｱｰｽ,双日,2010/11/24,20:56,買い予想,armalcoliteさん,192.57,173.0,+161.08,180,短期(数分～数日),業績(会社計画の修正発表を含む),,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\304.html
双日(2768)の買い予想。 hyper SS さんの売買予想。 目標株価： 176円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,双日,2010/11/24,19:59,買い予想,hyper SSさん,-125.65,173.0,+161.08,176,短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2010/11/23 03:07
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「122円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

",272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\305.html
双日(2768)の買い予想。 ｽｺｯﾄ さんの売買予想。 目標株価： 280円 期間： 中期(数週間~数ヶ月) 理由： その他 ﾚｱﾒﾀﾙ,双日,2010/11/18,06:04,買い予想,ｽｺｯﾄさん,255.19,149.0,+232.83,280,中期(数週間～数ヶ月),その他,[emo:206],272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\306.html
双日(2768)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 170円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,双日,2010/11/13,22:31,買い予想,ｍｏｍｏｎｇａさん,401.27,151.0,+225.98,170,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\307.html
双日(2768)の買い予想。 mkw**ks23 さんの売買予想。 目標株価： 226円 期間： 長期(数ヶ月～数年) 理由： その他 買い,双日,2010/11/12,22:24,買い予想,mkw**ks23さん,376.6,151.0,+225.98,226,長期(数ヶ月～数年),その他,,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\308.html
双日(2768)の買い予想。 ﾄﾞﾝ三田 さんの売買予想。 目標株価： 180円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ﾚｱｱｰｽ関連銘柄,双日,2010/11/11,20:57,買い予想,ﾄﾞﾝ三田さん,34.36,151.0,+225.98,180,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\309.html
双日(2768)の買い予想。 月影丸 さんの売買予想。 目標株価： 273円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,双日,2016/08/07,06:57,買い予想,月影丸さん,71.98,231.0,+49.23,273,短期(数分～数日),チャート,,272.0,04月08日,20:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\31.html
双日(2768)の買い予想。 ぬっき～ さんの売買予想。 目標株価： 600円 期間： 長期(数ヶ月～数年) 理由： チャート 過剰流動性相場からバブルへ………,双日,2010/11/03,09:00,買い予想,ぬっき～さん,697.18,145.0,+247.09,600,長期(数ヶ月～数年),チャート,"業績予想修正のお知らせ(適時開示情報)
2010/10/29(12:30)
http://minkabu.jp/stock/2768/news/61607",272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\310.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2010/11/01,12:52,売り予想,空飛ぶ モンティ・パイさん,-418.66,145.0,-251.02,--,,,逆に！！,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\311.html
双日(2768)の買い予想。 you820528 さんの売買予想。 目標株価： 160円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,双日,2010/09/10,11:22,買い予想,you820528さん,1591.43,143.0,+254.53,160,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\312.html
双日(2768)の買い予想。 ロデオさん さんの売買予想。 目標株価： 160円 期間： 長期(数ヶ月～数年) 理由： その他 買い,双日,2010/09/02,11:36,買い予想,ロデオさんさん,141.36,135.0,+286.46,160,長期(数ヶ月～数年),その他,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\313.html
双日(2768)の買い予想。 DIS Taka さんの売買予想。 目標株価： 180円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,双日,2010/08/31,16:44,買い予想,DIS Takaさん,332.56,135.0,+286.46,180,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\314.html
双日(2768)の買い予想。 おはようフォトン５ さんの売買予想。 目標株価： 155円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,双日,2010/08/12,21:31,買い予想,おはようフォトン５さん,435.36,137.0,+278.13,155,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/08/12 03:08
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「191円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\315.html
双日(2768)の買い予想。 nami2 さんの売買予想。 目標株価： 180円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) たくさん買う,双日,2010/07/28,00:36,買い予想,nami2さん,473.41,139.0,+540.07,180,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),買うよ〜〜〜,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\316.html
双日(2768)の買い予想。 sumi001 さんの売買予想。 目標株価： 150円 期間： 短期(数分~数日) 個人投資家の意見「売り」に反対,双日,2010/07/26,21:25,買い予想,sumi001さん,257.01,138.0,+274.05,150,短期(数分～数日),,買っちゃったよ（笑,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\317.html
双日(2768)の買い予想。 ymy3839 さんの売買予想。 目標株価： 200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,双日,2010/07/22,23:08,買い予想,ymy3839さん,208.77,137.0,+278.13,200,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/07/22 03:08
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「194円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\318.html
双日(2768)の買い予想。 ふくちん さんの売買予想。 目標株価： 150円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 安い,双日,2010/07/19,17:16,買い予想,ふくちんさん,4.88,139.0,+270.03,150,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\319.html
双日(2768)の買い予想。 プリースト さんの売買予想。 目標株価： 300円 期間： 短期(数分~数日) 理由： チャート 戻りそう,双日,2016/08/03,14:06,買い予想,プリーストさん,1.15,226.0,+56.62,300,短期(数分～数日),チャート,,272.0,04月08日,20:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\32.html
双日(2768)の買い予想。 フォーリーフ さんの売買予想。 目標株価： 210円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いかな…(-.-;),双日,2010/07/04,10:59,買い予想,フォーリーフさん,491.03,138.0,+274.05,210,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\320.html
双日(2768)の買い予想。 kayaker さんの売買予想。 目標株価： 200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) じっくり持てば,双日,2010/06/23,00:33,買い予想,kayakerさん,361.81,152.0,+222.62,200,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\321.html
双日(2768)の買い予想。 hirahiraken さんの売買予想。 目標株価： 205円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,双日,2010/06/20,09:31,買い予想,hirahirakenさん,472.11,152.0,+445.24,205,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/06/19 03:08
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「205円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\322.html
双日(2768)の買い予想。 圀 さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買,双日,2010/06/16,21:51,買い予想,圀さん,418.97,153.0,+219.31,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\323.html
双日(2768)の買い予想。 osu*yo*himu** さんの売買予想。 目標株価： 200円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,双日,2010/06/09,18:05,買い予想,osu*yo*himu**さん,167.47,144.0,+250.78,200,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\324.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2010/06/01,07:26,買い予想,うさみみさん,529.46,154.0,+216.03,185,,,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\325.html
双日(2768)の買い予想。 babibo さんの売買予想。 目標株価： 170円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成,双日,2010/05/28,22:28,買い予想,babiboさん,222.62,152.0,+222.62,170,中期(数週間～数ヶ月),チャート,"【株価分析結果】2010/05/28 03:08
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「197円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\326.html
双日(2768)の買い予想。 小太郎 さんの売買予想。 目標株価： 170円 期間： 中期(数週間~数ヶ月) 理由： チャート 期待,双日,2010/05/28,11:36,買い予想,小太郎　　　さん,214.73,153.0,+219.31,170,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\327.html
双日(2768)の買い予想。 てっか さんの売買予想。 目標株価： 180円 期間： 中期(数週間~数ヶ月) 理由： チャート かう,双日,2010/05/27,23:23,買い予想,てっかさん,312.46,152.0,+222.62,180,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\328.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2010/05/22,08:14,買い予想,おこげさん,529.46,148.0,+236.32,180,,,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\329.html
双日(2768)の買い予想。 Happy1111 さんの売買予想。 目標株価： 250円 期間： 中期(数週間~数ヶ月) 理由： その他 希望的推測,双日,2016/06/28,13:01,買い予想,Happy1111さん,6.14,234.0,+44.96,250,中期(数週間～数ヶ月),その他,,272.0,04月08日,20:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\33.html
双日(2768)の買い予想。 あかい さんの売買予想。 目標株価： 170円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,双日,2010/05/19,22:51,買い予想,あかいさん,28.4,152.0,+222.62,170,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\330.html
双日(2768)の買い予想。 天賦運否 さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,双日,2010/05/10,21:21,買い予想,天賦運否さん,166.55,165.0,+182.67,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\331.html
双日(2768)の買い予想。 keroyon さんの売買予想。 目標株価： 250円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,双日,2010/04/30,22:00,買い予想,keroyonさん,354.21,166.0,+179.86,250,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\332.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2010/04/24,23:47,売り予想,メタボねこさん,-57.89,175.0,-159.24,--,,チャート,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\333.html
双日(2768)の買い予想。 makotokaze さんの売買予想。 目標株価： 250円 期間： 中期(数週間~数ヶ月) そろそろ,双日,2010/04/24,23:16,買い予想,makotokazeさん,818.0,175.0,+155.99,250,中期(数週間～数ヶ月),,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\334.html
双日(2768)の買い予想。 peco192 さんの売買予想。 目標株価： 0円 期間： 短期(数分~数日) 買いたい,双日,2010/04/24,16:33,買い予想,peco192さん,300.03,175.0,+155.99,--,短期(数分～数日),,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\335.html
双日(2768)の買い予想。 sami- さんの売買予想。 期間： 中期(数週間~数ヶ月) 個人投資家の意見「買い」に賛成,双日,2010/04/20,13:35,買い予想,sami-さん,221.45,174.0,+158.52,--,中期(数週間～数ヶ月),,,272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\336.html
双日(2768)の買い予想。 じゃん３ さんの売買予想。 目標株価： 207円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,双日,2010/04/19,14:14,買い予想,じゃん３さん,501.6,174.0,+158.52,207,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/04/17 03:07
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「207円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\337.html
双日(2768)の買い予想。 honeybunnybaby さんの売買予想。 目標株価： 202円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,双日,2010/04/07,13:49,買い予想,honeybunnybabyさん,136.74,183.0,+136.74,202,短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2010/04/07 03:07
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「202円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\338.html
双日(2768)の買い予想。 かぶ９１９．９１９ さんの売買予想。 目標株価： 202円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成,双日,2010/04/04,10:27,買い予想,かぶ９１９．９１９さん,136.74,183.0,+136.74,202,中期(数週間～数ヶ月),チャート,"【株価分析結果】2010/04/03 03:07
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「202円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",272.0,04月08日,20:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\339.html
