0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/06/22,19:41,買い予想,ブルーさん,90.88,"9,020.0",+24.33,--,,,割引が魅力,"9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\225.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/06/11,18:54,買い予想,トリガーさん,10.58,"9,430.0",+10.91,--,,,"★　08年3月期の業績予想（連結経常益） 

300,000百万円（'07Mar）→312,000百万円（'08Mar）＋4.0％ 

事業益ベース、セグメント別で見ると、輸送ではほぼ横ばい、派生ビジネスで＋2.5％くらい稼いでいる勘定。 

なんやけど、ここに減価償却費がなんと前期比＋179億円の悪化・・・。というのも法定償却期間がいじくられたのでこうなってるとのこと。では、前期までの償却基準ベースで書くなら、業績予想は・・・ 

★　08年3月期の業績予想（連結経常益、償却基準は前期に従う） 

300,000百万円（'07Mar）→329,900百万円（'08Mar）＋10.0％

ということで、モメンタムは1割増益ペースを守っており、失速と考えるのは早計。

エキュート立川、東京駅開発など派生ビジネス側の減価償却費が前倒し計上されるかたちなので、いずれ稼動しだすとインパクトはあると思います。

Picks期間は、1割上昇と見て、105万円に到達するまでとしようと思います。長期で見て、2年後に、115～120万円を目標としたいですね。

きょう07年1QのGDPが出て、イベント通過のやれやれ売りという場況でしたが、屈強でした。目先売り一巡と見て、チャートも75日MAが抵抗になりそうですし、このタイミングで買い推奨としたいです。","9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\226.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/06/01,17:17,買い予想,kinpon00さん,9.02,"9,480.0",+9.35,--,,,まだまだ上がりそうです。,"9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\227.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/05/23,17:48,買い予想,♪めぐ♪さん,-15.8,"9,590.0",+5.98,--,,,電車で行く旅行って結構楽しいし、みんな「買い」って言ってるので。ヨーロッパにありそうなレトロな列車とか作ってくれないかな。,"9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\228.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/05/13,00:01,買い予想,ぴろり（ぺ）さん,-39.99,"9,660.0",+3.88,--,,,"3店舗目のエキュートが立川に出来るそう。

このビジネスは課税システムが変わってもまだまだ伸びそうですね。


ただ、よく言われてる「含み益」ってやつ。ＪＲが鉄道事業やめて土地を売るならともかく、地価が上がっても収益力には繋がらないから株価に影響するべきでないんではと思いますが。。その辺は不明。","9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\229.html
"ＪＲ東日本(9020)の買い予想。 夢想人 さんの売買予想。 目標株価： 11,003円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 中期 目標株価11,003円",東日本旅客鉄道,2016/03/19,21:06,買い予想,夢想人さん,37.1,"10,010.0",-6.19,"11,003",長期(数ヶ月～数年),その他,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\23.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/05/05,22:46,買い予想,himeさん,90.88,"9,690.0",+2.99,--,,,決算内容もよいよ,"9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\230.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/04/27,04:08,買い予想,☆may☆さん,-1.81,"9,870.0",-2.24,--,,,今年はＴＤＬ，ＵＳＪなどが盛り上がっているため。,"9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\231.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/04/26,10:02,買い予想,urupapaさん,-340.77,"9,780.0",+0.34,--,,,"いっとく？
","9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\232.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/04/13,00:00,買い予想,Nobuさん,31.24,"9,610.0",+5.38,--,,,JR東日本は10日、IC乗車券「スイカ」の発行数が9日に2000万枚を突破したと発表。「スイカ」は個人的には様々なビジネスチャンスをはらんでいると思っているので、これをどこまで新しいビジネスに活かせるかがポイント。,"9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\233.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/03/23,00:00,買い予想,アバクロさん,-114.43,"9,420.0",+11.22,--,,,上がり続けそう。,"9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\234.html
"ＪＲ東日本,9020,EastJapanRailway,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東日本旅客鉄道,2007/03/09,00:00,買い予想,しんちゃんさん,2.1,"9,410.0",+11.54,--,,,モバイルＳｕｉｃａ好調・土地含み益増大、資産株として有望！,"9,769.0",04月10日,11:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\235.html
"ＪＲ東日本(9020)の買い予想。 acu**nft さんの売買予想。 目標株価： 10,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",東日本旅客鉄道,2016/03/17,13:45,買い予想,acu**nftさん,-24.87,"9,910.0",-3.38,"10,200",中期(数週間～数ヶ月),チャート,"【株価分析結果】2016/03/17 04:15
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「10,109円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\24.html
"ＪＲ東日本(9020)の売り予想。 RolyPoly さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",東日本旅客鉄道,2016/03/11,10:51,売り予想,RolyPolyさん,33.52,"9,719.0",-2.19,"3,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/03/11 04:18　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「10,025円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\25.html
"ＪＲ東日本(9020)の買い予想。 Office Takada さんの売買予想。 目標株価： 10,584円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2016/02/27,11:48,買い予想,Office Takadaさん,-14.06,"10,290.0",-13.76,"10,584",短期(数分～数日),個人投資家の予想,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\26.html
"ＪＲ東日本(9020)の買い予想。 風車の弥吉 さんの売買予想。 目標株価： 10,775円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2016/02/06,22:06,買い予想,風車の弥吉さん,56.87,"10,605.0",-21.79,"10,775",短期(数分～数日),個人投資家の予想,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\27.html
"ＪＲ東日本(9020)の売り予想。 松岡政也 さんの売買予想。 目標株価： 5,683円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想 ",東日本旅客鉄道,2015/12/19,13:54,売り予想,松岡政也さん,-25.38,"11,270.0",+37.24,"5,682",長期(数ヶ月～数年),その他,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\28.html
"ＪＲ東日本(9020)の買い予想。 MADMAX さんの売買予想。 目標株価： 12,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",東日本旅客鉄道,2015/10/29,09:02,買い予想,MADMAXさん,31.81,"11,710.0",-46.57,"12,000",中期(数週間～数ヶ月),その他,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\29.html
"ＪＲ東日本(9020)の買い予想。 ミケ猫 さんの売買予想。 目標株価： 10,645円 期間： 中期(数週間~数ヶ月) 理由： チャート ヤフー掲示板は強く買いたい人達ばかりでした。",東日本旅客鉄道,2017/03/09,00:38,買い予想,ミケ猫さん,3.82,"9,972.0",-5.13,"10,645",中期(数週間～数ヶ月),チャート,,"9,766.0",04月10日,10:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\3.html
"ＪＲ東日本(9020)の買い予想。 東海の博打打ち さんの売買予想。 目標株価： 12,316円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/10/27,21:28,買い予想,東海の博打打ちさん,-3.56,"11,365.0",-39.35,"12,316",中期(数週間～数ヶ月),チャート,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\30.html
"ＪＲ東日本(9020)の買い予想。 pinksapphire さんの売買予想。 目標株価： 12,349円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/10/12,17:25,買い予想,pinksapphireさん,40.24,"10,845.0",-27.61,"12,349",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\31.html
"ＪＲ東日本(9020)の買い予想。 Sauvignon さんの売買予想。 目標株価： 10,815円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/09/16,18:25,買い予想,Sauvignonさん,-21.97,"10,600.0",-21.67,"10,815",短期(数分～数日),その他,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\32.html
"ＪＲ東日本(9020)の買い予想。 水無月月歩 さんの売買予想。 目標株価： 12,350円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/09/11,19:33,買い予想,水無月月歩さん,44.08,"10,450.0",-17.90,"12,350",短期(数分～数日),個人投資家の予想,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\33.html
"ＪＲ東日本(9020)の売り予想。 チャーティスト3 さんの売買予想。 目標株価： 7,365円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",東日本旅客鉄道,2015/09/06,13:36,売り予想,チャーティスト3さん,-33.49,"10,410.0",+16.82,"7,365",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/09/05 01:56　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「9,105円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\34.html
"ＪＲ東日本(9020)の買い予想。 いくらさんさん さんの売買予想。 目標株価： 12,690円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",東日本旅客鉄道,2015/08/13,07:13,買い予想,いくらさんさんさん,-50.1,"12,280.0",-57.61,"12,689",中期(数週間～数ヶ月),チャート,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\35.html
"ＪＲ東日本(9020)の買い予想。 tokaijin さんの売買予想。 目標株価： 16,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 今後も大きく伸びそう",東日本旅客鉄道,2015/08/04,09:59,買い予想,tokaijinさん,-2.71,"12,375.0",-59.35,"16,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\36.html
"ＪＲ東日本(9020)の買い予想。 しぇりんぐ さんの売買予想。 目標株価： 12,369円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/07/15,23:46,買い予想,しぇりんぐさん,-46.63,"12,000.0",-52.32,"12,369",短期(数分～数日),チャート,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\37.html
"ＪＲ東日本(9020)の買い予想。 tosaka2734 さんの売買予想。 目標株価： 14,098円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株価診断結果「割高」に反対",東日本旅客鉄道,2015/06/06,09:36,買い予想,tosaka2734さん,-14.98,"11,280.0",-37.51,"14,098",長期(数ヶ月～数年),配当(株主優待を含む),"【株価分析結果】2015/06/06 01:55　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「8,615円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\38.html
"ＪＲ東日本(9020)の買い予想。 dover さんの売買予想。 目標株価： 14,684円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に反対",東日本旅客鉄道,2015/06/05,14:24,買い予想,doverさん,75.34,"11,300.0",-37.94,"14,683",中期(数週間～数ヶ月),チャート,"【株価分析結果】2015/06/05 01:50
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「8,685円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\39.html
"ＪＲ東日本(9020)の買い予想。 夕暮れ さんの売買予想。 目標株価： 10,645円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 今月は配当金優待の権利確定月です",東日本旅客鉄道,2017/03/08,10:32,買い予想,夕暮れさん,2.83,"9,916.0",-3.55,"10,645",中期(数週間～数ヶ月),配当(株主優待を含む),,"9,766.0",04月10日,10:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\4.html
"ＪＲ東日本(9020)の買い予想。 yamato27 さんの売買予想。 目標株価： 11,883円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/05/15,01:53,買い予想,yamato27さん,-27.06,"10,810.0",-26.77,"11,883",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\40.html
"ＪＲ東日本(9020)の買い予想。 亀谷 さんの売買予想。 目標株価： 10,560円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",東日本旅客鉄道,2015/05/06,08:00,買い予想,亀谷さん,-20.97,"10,560.0",-20.68,"10,560",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2015/05/02 01:56　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「9,160円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\41.html
"ＪＲ東日本(9020)の買い予想。 サカタシバタ さんの売買予想。 目標株価： 13,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 増収",東日本旅客鉄道,2015/05/03,20:08,買い予想,サカタシバタさん,44.71,"10,560.0",-20.68,"13,000",中期(数週間～数ヶ月),チャート,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\42.html
"ＪＲ東日本(9020)の買い予想。 komronh2o さんの売買予想。 目標株価： 11,294円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価11,294円",東日本旅客鉄道,2015/04/15,21:34,買い予想,komronh2oさん,-26.82,"10,800.0",-26.54,"11,294",短期(数分～数日),個人投資家の予想,ＪＲ東日本が年初来高値更新、ＪＰモルガンが目標株価を引き上げ(株式経済新聞)2015/04/15(14:27)http://minkabu.jp/stock/9020/news/856408,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\43.html
"ＪＲ東日本(9020)の買い予想。 アウディー さんの売買予想。 目標株価： 10,846円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",東日本旅客鉄道,2015/04/06,04:46,買い予想,アウディーさん,84.46,"10,090.0",-8.39,"10,846",中期(数週間～数ヶ月),その他,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\44.html
"ＪＲ東日本(9020)の買い予想。 tamanin さんの売買予想。 目標株価： 11,055円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/02/25,22:26,買い予想,tamaninさん,-18.66,"10,040.0",-7.02,"11,055",中期(数週間～数ヶ月),チャート,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\45.html
"ＪＲ東日本(9020)の売り予想。 sjw さんの売買予想。 目標株価： 7,975円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り予想 中期 目標株価8,000円",東日本旅客鉄道,2015/02/22,16:41,売り予想,sjwさん,55.05,"10,055.0",+7.38,"7,975",中期(数週間～数ヶ月),チャート,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\46.html
"ＪＲ東日本(9020)の買い予想。 賭け事好き さんの売買予想。 目標株価： 18,554円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/02/07,21:29,買い予想,賭け事好きさん,12.79,"9,360.0",+13.12,"18,554",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\47.html
"ＪＲ東日本(9020)の買い予想。 enamikura さんの売買予想。 目標株価： 12,500円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2015/02/06,21:00,買い予想,enamikuraさん,-10.58,"9,360.0",+13.12,"12,500",長期(数ヶ月～数年),チャート,,"9,766.0",04月10日,10:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\48.html
"ＪＲ東日本(9020)の買い予想。 かぶとくん さんの売買予想。 目標株価： 9,693円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価9,500円",東日本旅客鉄道,2015/01/24,23:31,買い予想,かぶとくんさん,-13.61,"9,079.0",+22.33,"9,693",短期(数分～数日),チャート,,"9,766.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\49.html
"ＪＲ東日本(9020)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 15,782円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価15,421円",東日本旅客鉄道,2017/02/26,15:53,買い予想,Newジェントルマンさん,-5.41,"10,150.0",-10.02,"15,782",中期(数週間～数ヶ月),その他,,"9,766.0",04月10日,10:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\5.html
"ＪＲ東日本(9020)の買い予想。 ウラケン9 さんの売買予想。 目標株価： 10,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価10,000円",東日本旅客鉄道,2014/12/27,16:52,買い予想,ウラケン9さん,-7.36,"9,240.0",+16.98,"10,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,766.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\50.html
