0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"神戸製鋼所(5406)の買い予想。 オジサン２８号 さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： その他 新しい製鉄技術に注目すべき",神戸製鋼所,2010/04/10,16:06,買い予想,オジサン２８号さん,104.23,"2,140.0",-156.39,"3,000",長期(数ヶ月～数年),その他,"この会社の強みは、独自に新開発した製鉄技術です。
「鳥のから揚げを作っているところをみて思いついた」と開発したエンジニアは語っていました。このような、自由にユニークなことをやらせる会社は発展性があると思います。
また、アメリカの製鉄会社と提携したプラントも稼動に向かっています。
おもしろい会社だとおもいます。",964.0,04月09日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\161.html
"神戸製鋼所(5406)の買い予想。 kenasako さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",神戸製鋼所,2010/04/06,06:43,買い予想,kenasakoさん,59.08,"2,230.0",-161.56,"3,000",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"200円前後の時揉みあっていた感じだった。
買うか買わないか悩んでしまい結局買うタイミング
逃してしまった。
ニュースを見ていると、外部からの受注も強く円安方向に
振れている。
更に、円安方向に向けば、収益も上がってくる。
中・長期に見れば、300円前後は行きそうな雰囲気がする。

",964.0,04月09日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\162.html
"神戸製鋼所(5406)の買い予想。 gol**idds さんの売買予想。 目標株価： 4,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",神戸製鋼所,2010/04/02,15:30,買い予想,gol**iddsさん,16.57,"2,120.0",-155.19,"4,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2010/04/02 03:17
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「191円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",964.0,04月09日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\163.html
"神戸製鋼所(5406)の買い予想。 堕落汚バマ さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： その他 0",神戸製鋼所,2010/03/23,07:35,買い予想,堕落汚バマさん,327.04,"1,890.0",-139.47,"2,500",中期(数週間～数ヶ月),その他,0,964.0,04月09日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\164.html
"神戸製鋼所(5406)の買い予想。 セシリー さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 買い",神戸製鋼所,2010/03/22,03:37,買い予想,セシリーさん,423.98,"1,890.0",-139.47,"2,500",中期(数週間～数ヶ月),,,964.0,04月09日,04:04,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\165.html
神戸製鋼所(5406)の買い予想。 ラリー・W Jr. さんの売買予想。 期間： 長期(数ヶ月～数年) 買い,神戸製鋼所,2010/03/18,08:20,買い予想,ラリー・W Jr.さん,355.93,"1,860.0",-137.13,--,長期(数ヶ月～数年),,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\166.html
神戸製鋼所(5406)の買い予想。 RX78G3 さんの売買予想。 期間： 中期(数週間~数ヶ月) 買い,神戸製鋼所,2010/02/12,13:48,買い予想,RX78G3さん,601.44,"1,580.0",-111.04,--,中期(数週間～数ヶ月),,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\167.html
"神戸製鋼所(5406)の買い予想。 tsumujichan さんの売買予想。 目標株価： 1,980円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 今期赤字予想はかなり遠慮がちでは。黒字転換の予想。",神戸製鋼所,2010/01/14,13:45,買い予想,tsumujichanさん,128.1,"1,820.0",-133.89,"1,980",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"神戸製鋼は大手鉄鋼メーカーの中では、鉄鋼事業の比率が低く、電力卸供給事業、アルミ・銅関連事業、プラント向けの機械関連事業、建設機械関連事業などの複合経営が特徴。
黒字転換要因は
①神鋼神戸発電所（電力卸事業）は安定的に推移。石炭価格の上昇により売上高は会社予想より増加。
②原材料輸入するのに、円高は追い風。
③地金の販売価格が上昇している点は収益にかなりのプラス（地金価格、LME3カ月先物価格は昨年より2.3倍）
④銅やアルミなどの非鉄市況の上昇がカギだが、会社予想発表の10月より上昇幅拡大。
⑤新興国での油圧ショベル需要、北米におけるクレーン需要の緩やかな回復。にもかかわらず会社予想では下期の収益をかなり低く設定。そこまで売れないことないでしょ。いくらなんでも。
ちなみに、コベルコ建機では燃費四割削減する油圧ショベルを2010年1月から発売。価格は2530万円年間10台目標。インドの油圧ショベルのマーケットは08年度の総需要が約8,500台だが、年率37％のスピードで成長を続いており、大きな市場に育つ見込み
⑥半導体市況が回復していることで、HDD用半導体銅板条の需要も好調。しかし下期の会社予想は上期より低い売上。（・・あの、市場が縮小しまくっていた上期よりも少ないって、どれだけ需要に期待しないんだ）。
⑦この時期になぜか不動産販売事業が順調（笑）。これはなぜだかわからないが上期には売上高270億円の実績を残している。下期の会社予想は200億円。不動産市況が上期よりも若干良くなっているであろうことを勘案すると伸びしろはあるのでは・・。
⑧液晶パネル向けターゲット材の急回復
⑨鉄鋼部門のコスト削減効果が著しいこと（よく削減したと思いした。危機感ですかね。）
以上、神鋼がまさかの黒字転換になるのでは、と思ういくつかの要因です（書ききれないものもありますが）。基本的に鉄鋼業界はまだまだ厳しい状況にあると思いますが、神鋼の弱みとされてきた鉄鋼事業の比率の低さが逆に寄与しているような感じです。そして、一番は会社予想が保守的なので上乗せしやすいということです。ざっと計算したところ、経常損益は（会社予想）200億円の赤字ですが、100億円の黒字くらいにはなるのでは。という期待をもって買わせていただきます。2月の3次QEが楽しみです。
",964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\168.html
"神戸製鋼所(5406)の買い予想。 ｷｮｳ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買いかな？",神戸製鋼所,2010/01/08,22:25,買い予想,ｷｮｳさん,38.23,"1,830.0",-134.72,"2,000",中期(数週間～数ヶ月),その他,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\169.html
"神戸製鋼所(5406)の売り予想。 hawai3334 さんの売買予想。 目標株価： 1,021円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 売り予想 中期 目標株価900円",神戸製鋼所,2016/12/25,18:47,売り予想,hawai3334さん,55.59,"1,166.0",+49.01,"1,021",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\17.html
"神戸製鋼所(5406)の買い予想。 タオ_ さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想",神戸製鋼所,2010/01/05,21:37,買い予想,タオ_さん,448.78,"1,750.0",-127.88,"1,900",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\170.html
"神戸製鋼所(5406)の買い予想。 xavi さんの売買予想。 目標株価： 1,970円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",神戸製鋼所,2009/12/23,23:06,買い予想,xaviさん,-222.6,"1,690.0",-122.32,"1,970",中期(数週間～数ヶ月),その他,"【株価分析結果】2009/12/23 03:17
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「191円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\171.html
"神戸製鋼所(5406)の買い予想。 サクラきのこ さんの売買予想。 目標株価： 1,930円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",神戸製鋼所,2009/12/23,01:16,買い予想,サクラきのこさん,410.34,"1,690.0",-122.32,"1,930",,業績(会社計画の修正発表を含む),"【株価分析結果】2009/12/22 03:17
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「193円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\172.html
"神戸製鋼所(5406)の買い予想。 Panamax さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",神戸製鋼所,2009/10/20,03:15,買い予想,Panamaxさん,169.18,"1,720.0",-125.15,"2,700",中期(数週間～数ヶ月),その他,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\173.html
"神戸製鋼所(5406)の買い予想。 mackey0901 さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： その他 中国需要予想",神戸製鋼所,2009/10/17,20:54,買い予想,mackey0901さん,147.29,"1,670.0",-120.38,"2,000",中期(数週間～数ヶ月),その他,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\174.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2009/10/15,01:03,売り予想,空飛ぶ モンティ・パイさん,-418.66,"1,700.0",+122.94,--,,,今年もガチでキますから！！,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\175.html
"神戸製鋼所(5406)の買い予想。 ゴールドマン さんの売買予想。 目標株価： 2,900円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 5406",神戸製鋼所,2009/10/13,20:53,買い予想,ゴールドマンさん,142.31,"1,680.0",-121.36,"2,900",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"中国が鋼材の輸入が伸びる。
中国にかわる味か鋼材の供給源 らしい",964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\176.html
神戸製鋼所(5406)の買い予想。 てくてく1212 さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) ｶｲ,神戸製鋼所,2009/10/10,20:06,買い予想,てくてく1212さん,327.01,"1,700.0",-123.27,--,中期(数週間～数ヶ月),,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\177.html
"神戸製鋼所(5406)の買い予想。 甘いｼｭｰｸﾘｰﾑ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",神戸製鋼所,2009/09/17,05:03,買い予想,甘いｼｭｰｸﾘｰﾑさん,-235.07,"1,650.0",-236.79,"2,000",中期(数週間～数ヶ月),チャート,業績上がりそうですね｡,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\178.html
"神戸製鋼所(5406)の買い予想。 masaruikuko さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",神戸製鋼所,2009/08/10,17:47,買い予想,masaruikukoさん,97.3,"1,830.0",-134.72,"2,100",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\179.html
"神戸製鋼所(5406)の買い予想。 twitter88 さんの売買予想。 目標株価： 1,480円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,478円",神戸製鋼所,2016/12/22,01:57,買い予想,twitter88さん,-0.95,"1,180.0",-52.29,"1,480",長期(数ヶ月～数年),チャート,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\18.html
"神戸製鋼所(5406)の買い予想。 Good Luck さんの売買予想。 目標株価： 2,210円 期間： 中期(数週間~数ヶ月) 理由： その他 買いかな？",神戸製鋼所,2009/08/04,06:34,買い予想,Good Luckさん,-3.57,"1,850.0",-136.33,"2,210",中期(数週間～数ヶ月),その他,安いと思い[emo:160],964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\180.html
神戸製鋼所(5406)の買い予想。 ふぶろうた さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,神戸製鋼所,2009/07/31,11:55,買い予想,ふぶろうたさん,31.63,"1,800.0",-132.22,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局",964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\181.html
神戸製鋼所(5406)の買い予想。 baba fumito さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 買うぞ,神戸製鋼所,2009/07/09,14:21,買い予想,baba fumitoさん,246.85,"1,640.0",-117.38,--,中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\182.html
神戸製鋼所(5406)の買い予想。 lowblow さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,神戸製鋼所,2009/07/02,16:05,買い予想,lowblowさん,-17.59,"1,810.0",-133.06,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局",964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\183.html
"神戸製鋼所(5406)の買い予想。 tongoo さんの売買予想。 目標株価： 2,100円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",神戸製鋼所,2009/06/25,21:58,買い予想,tongooさん,322.6,"1,820.0",-133.89,"2,100",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2009/06/25 03:18
割高

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「117円」を割ると割安圏内に入ります。


【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも低い為、相対比較の観点からは割高と判断されます。",964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\184.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2009/06/16,11:07,買い予想,goro56さん,-158.82,"1,890.0",-139.47,--,,,　,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\185.html
"神戸製鋼所(5406)の買い予想。 hokahoka さんの売買予想。 目標株価： 2,000円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",神戸製鋼所,2009/06/16,11:04,買い予想,hokahokaさん,-3.16,"1,890.0",-139.47,"2,000",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2009/06/16 03:18
割高

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「122円」を割ると割安圏内に入ります。


【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも低い為、相対比較の観点からは割高と判断されます。

",964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\186.html
"神戸製鋼所(5406)の買い予想。 東証一部.com さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： その他 地場企業なんで",神戸製鋼所,2009/04/20,13:07,買い予想,東証一部.comさん,-76.83,"1,900.0",-140.23,"3,000",長期(数ヶ月～数年),その他,下関は景気がわるいのでがんばってほっしいですなぁ,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\187.html
"神戸製鋼所(5406)の買い予想。 たけきち さんの売買予想。 目標株価： 1,600円 期間： 短期(数分~数日) 買い",神戸製鋼所,2009/04/13,13:34,買い予想,たけきちさん,54.14,"1,540.0",-106.54,"1,600",短期(数分～数日),,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\188.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2009/04/10,07:27,買い予想,新卒MBAさん,434.31,"1,470.0",-98.07,--,,,　,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\189.html
神戸製鋼所(5406)の売り予想。 t-oku さんの売買予想。 目標株価： 867円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に反対,神戸製鋼所,2016/12/15,16:19,売り予想,t-okuさん,47.03,"1,252.0",+65.18,867,中期(数週間～数ヶ月),個人投資家の予想,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\19.html
"神戸製鋼所(5406)の買い予想。 ボナンザ さんの売買予想。 目標株価： 1,450円 期間： 短期(数分~数日) 理由： その他 買いに変更",神戸製鋼所,2009/04/03,02:11,買い予想,ボナンザさん,520.1,"1,440.0",-94.19,"1,450",短期(数分～数日),その他,,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\190.html
神戸製鋼所(5406)の売り予想。 ミミちゃん さんの売買予想。 目標株価： 900円 期間： 中期(数週間~数ヶ月) 中国１－２月の工業生産が９９年以降で最低の伸び率に,神戸製鋼所,2009/03/12,20:06,売り予想,ミミちゃんさん,0.0,"1,140.0",+43.65,900,中期(数週間～数ヶ月),,前に中国国家統計局が発表した１－２月の工業生産が前年同期比３．８％増と調査の公表を始めた９９年以降で最低の伸び率にとどまった。総額４兆元の景気刺激策が動き出しており、公共事業関連の生産は回復しつつあるものの、鉄鋼需要の本格回復には時間がかかるという見方も多い。また、この日は発電に使う豪州産石炭の０９年度の長期契約価格が４３％引き下げて合意したと伝えられたが、鉄鋼原料用の原料炭について新日鉄をはじめとする国内の鉄鋼各社は、０８年度に３倍超に引き上げられる前の０７年度の水準まで引き下げを目指すというのが基本方針。しかし、一般炭の引き下げが４３％にとどまったことで、「原料炭も鉄鋼各社の期待ほど下がらず、０９年度のコスト低減が十分に進まない可能性があるnewsミミ,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\191.html
"神戸製鋼所(5406)の売り予想。 なんでやねん さんの売買予想。 目標株価： 1,100円 期間： 短期(数分~数日) 売りです",神戸製鋼所,2009/02/12,11:25,売り予想,なんでやねんさん,-249.45,"1,260.0",+66.57,"1,100",短期(数分～数日),,赤字ですから,964.0,04月09日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\192.html
神戸製鋼所(5406)の買い予想。 tosi41514 さんの売買予想。 目標株価： 990円 期間： 中期(数週間~数ヶ月) 理由： その他 此れから,神戸製鋼所,2009/02/11,09:00,買い予想,tosi41514さん,-117.48,"1,260.0",-67.02,990,中期(数週間～数ヶ月),その他,ここまで来れば？,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\193.html
"神戸製鋼所(5406)の売り予想。 ストリートアナリスト さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： その他 米国",神戸製鋼所,2009/01/03,13:33,売り予想,ストリートアナリストさん,158.65,"1,670.0",+120.04,"1,000",中期(数週間～数ヶ月),その他,日本の鉄鋼会社はどうするんでしょうかね。日本政府は支援しないだろうし、歪んだ競争環境の中で、沈んでいくんでしょうか。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\194.html
"神戸製鋼所(5406)の買い予想。 アッチュ さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",神戸製鋼所,2008/11/16,10:39,買い予想,アッチュさん,164.04,"1,490.0",-100.57,"1,700",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\195.html
神戸製鋼所(5406)の買い予想。 ﾄﾞ･根性 さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： その他 ･･･,神戸製鋼所,2008/11/11,17:39,買い予想,ﾄﾞ･根性さん,-179.71,"1,560.0",-108.82,--,中期(数週間～数ヶ月),その他,,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\196.html
神戸製鋼所(5406)の買い予想。 かつくん さんの売買予想。 目標株価： 10円 期間： 長期(数ヶ月～数年) 理由： その他 安い！,神戸製鋼所,2008/10/10,06:48,買い予想,かつくんさん,339.96,"1,420.0",-91.51,10,長期(数ヶ月～数年),その他,安い！,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\197.html
"神戸製鋼所(5406)の買い予想。 Air さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 仕込み",神戸製鋼所,2008/09/29,22:09,買い予想,Airさん,34.96,"2,000.0",-147.44,"3,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\198.html
"神戸製鋼所(5406)の買い予想。 太郎２ さんの売買予想。 目標株価： 2,350円 期間： 長期(数ヶ月～数年) 理由： チャート かい",神戸製鋼所,2008/09/10,15:32,買い予想,太郎２さん,286.98,"2,320.0",-166.32,"2,350",長期(数ヶ月～数年),チャート,,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\199.html
"神戸製鋼所(5406)の買い予想。 カズキチ さんの売買予想。 目標株価： 1,066円 期間： 中期(数週間~数ヶ月) 理由： チャート そろそろ底値",神戸製鋼所,2017/04/05,06:46,買い予想,カズキチさん,8.36,973.0,-2.92,"1,065",中期(数週間～数ヶ月),チャート,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\2.html
