0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
旭硝子(5201)の買い予想。 カズッチ さんの売買予想。 目標株価： 763円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ガラス,旭硝子,2014/12/12,01:33,買い予想,カズッチさん,-19.37,585.0,+144.36,763,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\28.html
旭硝子(5201)の買い予想。 プッチ先生 さんの売買予想。 目標株価： 900円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価900円,旭硝子,2014/12/02,13:37,買い予想,プッチ先生さん,2.0,586.0,+143.63,900,短期(数分～数日),業績(会社計画の修正発表を含む),,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\29.html
"旭硝子(5201)の買い予想。 shikn さんの売買予想。 目標株価： 1,000円 期間： 短期(数分~数日) 理由： チャート 順張り、1000まで上昇",旭硝子,2017/02/22,17:45,買い予想,shiknさん,-22.5,945.0,-18.95,"1,000",短期(数分～数日),チャート,,883.0,04月09日,02:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\3.html
旭硝子(5201)の買い予想。 荒野ノ大鷹 さんの売買予想。 目標株価： 859円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価859円,旭硝子,2014/11/30,09:52,買い予想,荒野ノ大鷹さん,51.47,574.0,+152.58,859,長期(数ヶ月～数年),その他,,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\30.html
旭硝子(5201)の買い予想。 coopee06 さんの売買予想。 目標株価： 700円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価700円,旭硝子,2014/09/15,09:32,買い予想,coopee06さん,76.41,579.0,+148.81,700,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\31.html
旭硝子(5201)の買い予想。 yunaichi さんの売買予想。 目標株価： 688円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,旭硝子,2014/07/11,09:45,買い予想,yunaichiさん,54.21,587.0,+142.90,688,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\32.html
旭硝子(5201)の買い予想。 なむなむなーむ さんの売買予想。 目標株価： 700円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) TV効果,旭硝子,2014/07/09,04:29,買い予想,なむなむなーむさん,106.31,596.0,+136.45,700,短期(数分～数日),イベント(増資／合弁・買収／分割等),,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\33.html
"旭硝子(5201)の買い予想。 taikouhirarin さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",旭硝子,2014/07/05,22:35,買い予想,taikouhirarinさん,115.09,608.0,+128.14,"1,500",長期(数ヶ月～数年),その他,,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\34.html
旭硝子(5201)の買い予想。 ラッコさん さんの売買予想。 目標株価： 723円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 買い予想 長期 目標株価718円,旭硝子,2014/06/12,14:39,買い予想,ラッコさんさん,-2.14,581.0,+147.31,723,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\35.html
旭硝子(5201)の売り予想。 masaishi さんの売買予想。 目標株価： 512円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,旭硝子,2014/05/11,17:19,売り予想,masaishiさん,-331.43,560.0,-164.52,512,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\36.html
旭硝子(5201)の買い予想。 janjanup さんの売買予想。 目標株価： 800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,旭硝子,2014/02/21,12:25,買い予想,janjanupさん,-15.32,556.0,+166.72,800,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/02/21 01:43
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「320円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一取引市場の平均値よりも高い為、相対比較の観点からは割高と判断されます。
",883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\37.html
旭硝子(5201)の買い予想。 iteuia さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に反対,旭硝子,2014/02/20,17:51,買い予想,iteuiaさん,118.3,549.0,+172.48,600,中期(数週間～数ヶ月),チャート,あくまで個人的見解ですが、チャートを見て、4月までの限定で下値が540円・上値が600円と考えております。,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\38.html
旭硝子(5201)の買い予想。 kansuikazu さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,旭硝子,2014/02/06,10:25,買い予想,kansuikazuさん,98.09,563.0,+161.12,700,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\39.html
旭硝子(5201)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 871円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 87.2pkk,旭硝子,2017/02/17,17:09,売り予想,７本ＤＭさん,0.86,915.0,+9.63,871,中期(数週間～数ヶ月),個人投資家の予想,,883.0,04月09日,02:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\4.html
旭硝子(5201)の買い予想。 オクチャン さんの売買予想。 目標株価： 828円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) mo,旭硝子,2014/01/12,20:37,買い予想,オクチャンさん,67.49,630.0,+113.74,828,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\40.html
旭硝子(5201)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 654円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。,旭硝子,2013/12/06,14:47,買い予想,地球猛獣群さん,72.7,636.0,+109.98,654,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\41.html
旭硝子(5201)の買い予想。 さいたまトトロ さんの売買予想。 目標株価： 690円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,旭硝子,2013/10/12,10:51,買い予想,さいたまトトロさん,11.25,608.0,+128.14,690,中期(数週間～数ヶ月),チャート,,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\42.html
"旭硝子(5201)の買い予想。 辻のぞみ さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： その他 買える",旭硝子,2013/10/08,14:40,買い予想,辻のぞみさん,21.33,578.0,+299.11,"1,000",長期(数ヶ月～数年),その他,いい会社です,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\43.html
旭硝子(5201)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 660円 期間： 中期(数週間~数ヶ月) 理由： その他 悪材利も織り込み済み近し?,旭硝子,2013/10/01,08:20,買い予想,37 　 工事中 !さん,57.65,608.0,+128.14,660,中期(数週間～数ヶ月),その他,,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\44.html
"旭硝子(5201)の買い予想。 ふくざわろんきち さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： その他 安すぎます。トップ企業なのに",旭硝子,2013/09/24,19:40,買い予想,ふくざわろんきちさん,54.31,610.0,+126.79,"1,000",中期(数週間～数ヶ月),その他,やすすぎます。,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\45.html
旭硝子(5201)の買い予想。 らる さんの売買予想。 目標株価： 877円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,旭硝子,2013/09/12,15:17,買い予想,らるさん,311.98,606.0,+129.51,877,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\46.html
旭硝子(5201)の買い予想。 ひーろん さんの売買予想。 目標株価： 647円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) オリンピック開催は日本に,旭硝子,2013/09/09,06:51,買い予想,ひーろんさん,40.32,610.0,+126.79,647,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),"オリンピック特需
オリンピック銘柄",883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\47.html
旭硝子(5201)の買い予想。 mopheus_white さんの売買予想。 目標株価： 900円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対,旭硝子,2013/08/15,23:35,買い予想,mopheus_whiteさん,116.43,588.0,+142.18,900,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2013/08/15 01:46
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。加えて、この銘柄の株価は妥当圏内ながら、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には買い圧力が強まる可能性があります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
",883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\48.html
旭硝子(5201)の買い予想。 風来の相場師 さんの売買予想。 目標株価： 750円 期間： 長期(数ヶ月～数年) 理由： チャート ７００,旭硝子,2013/08/05,22:11,買い予想,風来の相場師さん,112.18,597.0,+135.74,750,長期(数ヶ月～数年),チャート,７００までは早そうです｡,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\49.html
旭硝子(5201)の買い予想。 モーリィー さんの売買予想。 目標株価： 886円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価886円,旭硝子,2017/01/22,16:10,買い予想,モーリィーさん,-1.6,818.0,+22.24,886,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,883.0,04月09日,02:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\5.html
"旭硝子(5201)の買い予想。 おぉＭｙゴッド さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",旭硝子,2013/06/06,14:48,買い予想,おぉＭｙゴッドさん,46.81,704.0,+71.89,"1,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\50.html
旭硝子(5201)の買い予想。 あつさん さんの売買予想。 目標株価： 950円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成,旭硝子,2013/05/21,09:31,買い予想,あつさんさん,49.44,827.0,+18.91,950,長期(数ヶ月～数年),チャート,,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\51.html
旭硝子(5201)の買い予想。 チキンカレー さんの売買予想。 目標株価： 962円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,旭硝子,2013/05/09,07:10,買い予想,チキンカレーさん,-148.22,807.0,+26.42,962,中期(数週間～数ヶ月),チャート,,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\52.html
旭硝子(5201)の売り予想。 NewStyle! さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,旭硝子,2013/04/05,23:52,売り予想,NewStyle!さん,113.64,650.0,-102.36,450,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/05 01:53
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「631円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
",883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\53.html
旭硝子(5201)の買い予想。 papamamayuma さんの売買予想。 目標株価： 686円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,旭硝子,2013/03/23,08:44,買い予想,papamamayumaさん,171.72,656.0,+97.96,686,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\54.html
旭硝子(5201)の買い予想。 kenmo さんの売買予想。 目標株価： 677円 期間： 短期(数分~数日) 理由： チャート 買い,旭硝子,2013/02/24,23:48,買い予想,kenmoさん,547.16,626.0,+116.28,677,短期(数分～数日),チャート,,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\55.html
旭硝子(5201)の買い予想。 ナンピンのしげ さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 出遅れ株,旭硝子,2013/02/22,11:31,買い予想,ナンピンのしげさん,111.16,616.0,+122.79,700,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\56.html
旭硝子(5201)の買い予想。 かぶFun さんの売買予想。 目標株価： 661円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,旭硝子,2013/02/08,16:20,買い予想,かぶFunさん,131.24,629.0,+114.37,661,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/02/08 01:54
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「661円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\57.html
旭硝子(5201)の買い予想。 メロブー さんの売買予想。 目標株価： 675円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,旭硝子,2013/02/06,17:57,買い予想,メロブーさん,547.32,665.0,+92.79,675,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/02/06 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「675円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\58.html
旭硝子(5201)の買い予想。 順子ﾏﾏ さんの売買予想。 目標株価： 700円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 買い,旭硝子,2013/02/04,19:29,買い予想,順子ﾏﾏさん,132.56,606.0,+129.51,700,短期(数分～数日),配当(株主優待を含む),買い,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\59.html
旭硝子(5201)の買い予想。 tsukawa さんの売買予想。 目標株価： 900円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,旭硝子,2017/01/19,12:41,買い予想,tsukawaさん,25.91,812.0,+24.51,900,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2017/01/19 03:03　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「681円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。,883.0,04月09日,02:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\6.html
"旭硝子(5201)の買い予想。 キャッシュドロン さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 底打ち反転継続",旭硝子,2012/12/26,23:19,買い予想,キャッシュドロンさん,204.85,629.0,+114.37,"1,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),全体の地合いも相まって１年後には1500円くらいには戻るでしょう,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\60.html
旭硝子(5201)の買い予想。 eitoki さんの売買予想。 目標株価： 704円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,旭硝子,2012/12/23,13:52,買い予想,eitokiさん,177.3,644.0,+105.08,704,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/12/22 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「665円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\61.html
旭硝子(5201)の買い予想。 ぐっさん0598 さんの売買予想。 目標株価： 693円 期間： 長期(数ヶ月～数年) 理由： その他 手堅い銘柄,旭硝子,2012/12/04,22:27,買い予想,ぐっさん0598さん,143.09,628.0,+115.01,693,長期(数ヶ月～数年),その他,,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\62.html
旭硝子(5201)の買い予想。 kenkenn さんの売買予想。 目標株価： 700円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い,旭硝子,2012/10/22,17:47,買い予想,kenkennさん,102.65,575.0,+151.82,700,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\63.html
旭硝子(5201)の買い予想。 くにお さんの売買予想。 目標株価： 742円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,旭硝子,2012/10/21,11:09,買い予想,くにおさん,339.85,561.0,+162.70,742,中期(数週間～数ヶ月),チャート,ナンピン買い中,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\64.html
旭硝子(5201)の買い予想。 アジア さんの売買予想。 目標株価： 535円 期間： 中期(数週間~数ヶ月) 理由： その他 k,旭硝子,2012/09/30,23:06,買い予想,アジアさん,609.13,510.0,+207.41,535,中期(数週間～数ヶ月),その他,,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\65.html
