0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"オリンパス,7733,OLYMPUS,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",オリンパス,2007/04/28,05:22,買い予想,アバクロさん,-114.43,"4,200.0",-3.79,--,,,内視鏡なら。,"4,145.0",04月10日,01:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\330.html
"オリンパス(7733)の売り予想。 naginohounen さんの売買予想。 目標株価： 4,165円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",オリンパス,2015/02/16,14:35,売り予想,naginohounenさん,-46.71,"4,165.0",+1.29,"4,165",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/02/14 02:24　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「3,101円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。","4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\34.html
"オリンパス(7733)の買い予想。 hoLehman9 さんの売買予想。 目標株価： 4,625円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価4,625円",オリンパス,2015/01/18,11:54,買い予想,hoLehman9さん,-1.76,"4,185.0",-2.78,"4,625",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\35.html
"オリンパス(7733)の買い予想。 coopee06 さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価4,000円",オリンパス,2014/10/16,22:16,買い予想,coopee06さん,76.41,"3,565.0",+46.18,"4,000",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\36.html
"オリンパス(7733)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 6,027円 期間： 長期(数ヶ月～数年) 理由： その他 買い",オリンパス,2014/10/03,14:58,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,"3,750.0",+29.87,"6,027",長期(数ヶ月～数年),その他,,"4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\37.html
"オリンパス(7733)の買い予想。 タキーラ さんの売買予想。 目標株価： 5,423円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 7733",オリンパス,2014/08/07,21:50,買い予想,タキーラさん,411.44,"3,525.0",+49.93,"5,422",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\38.html
"オリンパス(7733)の買い予想。 aruaru25 さんの売買予想。 目標株価： 3,797円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2014/06/05,20:40,買い予想,aruaru25さん,110.9,"3,385.0",+63.76,"3,797",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\39.html
"オリンパス(7733)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 5,468円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価5,468円",オリンパス,2017/02/24,12:10,買い予想,Newジェントルマンさん,-5.41,"3,975.0",+12.08,"5,468",中期(数週間～数ヶ月),その他,,"4,145.0",04月10日,01:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\4.html
"オリンパス(7733)の買い予想。 生涯現役 さんの売買予想。 目標株価： 3,303円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2014/05/24,22:19,買い予想,生涯現役さん,79.35,"3,220.0",+81.59,"3,303",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\40.html
"オリンパス(7733)の買い予想。 ishizareyamasennin さんの売買予想。 目標株価： 4,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",オリンパス,2014/02/22,07:03,買い予想,ishizareyamasenninさん,-78.46,"3,270.0",+76.00,"4,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/02/22 02:19
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,062円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一取引市場の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\41.html
"オリンパス(7733)の買い予想。 elli さんの売買予想。 目標株価： 4,043円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買います",オリンパス,2014/02/07,16:13,買い予想,elliさん,28.9,"3,275.0",+75.45,"4,043",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),	4-12月期経常利益290.4％増の341.16億円、純利益23.4％減の58.48億円、進捗率は44.9％。訴訟損失引当金や和解金を計上。,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\42.html
"オリンパス(7733)の買い予想。 minnsann123 さんの売買予想。 目標株価： 3,580円 期間： 中期(数週間~数ヶ月) 理由： チャート 値頃感",オリンパス,2013/12/14,02:37,買い予想,minnsann123さん,-3.06,"3,260.0",+77.10,"3,580",中期(数週間～数ヶ月),チャート,当面の底を打ったか、確認したい。,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\43.html
"オリンパス(7733)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 3,306円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",オリンパス,2013/12/06,05:11,買い予想,地球猛獣群さん,72.7,"3,195.0",+84.46,"3,306",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\44.html
"オリンパス(7733)の売り予想。 短期決戦 さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： その他 u",オリンパス,2013/09/13,13:37,売り予想,短期決戦さん,131.46,"2,897.0",-122.59,"1,000",長期(数ヶ月～数年),その他,u,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\45.html
"オリンパス(7733)の売り予想。 kenji kobayashi さんの売買予想。 目標株価： 2,827円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) Olympus",オリンパス,2013/08/26,11:37,売り予想,kenji kobayashiさん,14.66,"2,942.0",-116.37,"2,827",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\46.html
"オリンパス(7733)の買い予想。 だんご侍 さんの売買予想。 目標株価： 1,833円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",オリンパス,2013/08/25,20:33,買い予想,だんご侍さん,-9.89,"2,910.0",+120.58,"1,833",短期(数分～数日),チャート,"チャートからみると　３，４日は　上がるだろう
業績はいろいろ問題があるが　株価は業績がよくても下がるし　悪くても上がったりする
チャートからだけの判断で　買いだな　週末には　売ろう","4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\47.html
"オリンパス(7733)の売り予想。 大平義之 さんの売買予想。 目標株価： 2,027円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",オリンパス,2013/08/24,12:22,売り予想,大平義之さん,-81.15,"2,910.0",-120.77,"2,027",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/08/24 02:16
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「4,558円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\48.html
"オリンパス(7733)の買い予想。 とくにゃん さんの売買予想。 目標株価： 2,983円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",オリンパス,2013/08/24,00:22,買い予想,とくにゃんさん,-145.84,"2,910.0",+120.58,"2,983",短期(数分～数日),チャート,"さすがに売り込まれたので反発はあると思うので
でも中長期で持っててはいけないと思う","4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\49.html
"オリンパス(7733)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 3,743円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 42.4pkk",オリンパス,2017/02/16,18:22,売り予想,７本ＤＭさん,0.86,"3,915.0",-16.77,"3,743",中期(数週間～数ヶ月),個人投資家の予想,,"4,145.0",04月10日,01:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\5.html
"オリンパス(7733)の買い予想。 segretaria さんの売買予想。 目標株価： 4,389円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2013/07/17,20:49,買い予想,segretariaさん,122.29,"2,932.0",+117.54,"4,389",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\50.html
"オリンパス(7733)の売り予想。 はあふう さんの売買予想。 目標株価： 2,088円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",オリンパス,2013/07/17,06:34,売り予想,はあふうさん,146.8,"2,951.0",-115.15,"2,088",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/07/17 02:18
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「6,692円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\51.html
"オリンパス(7733)の買い予想。 かさやん0129 さんの売買予想。 目標株価： 3,072円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2013/07/16,22:40,買い予想,かさやん0129さん,17.86,"2,951.0",+114.95,"3,072",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\52.html
"オリンパス(7733)の売り予想。 soldon さんの売買予想。 目標株価： 2,166円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",オリンパス,2013/07/09,08:27,売り予想,soldonさん,41.65,"2,880.0",-125.00,"2,166",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\53.html
"オリンパス(7733)の売り予想。 star_kabunusiiii さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 増資は買い・・・でも",オリンパス,2013/07/08,22:56,売り予想,star_kabunusiiiiさん,45.51,"2,880.0",-125.00,"1,500",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),一旦下がる,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\54.html
"オリンパス(7733)の買い予想。 神よしやす さんの売買予想。 目標株価： 3,249円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) ニュースでプラス材料ー",オリンパス,2013/07/08,21:58,買い予想,神よしやすさん,-11.26,"2,880.0",+124.80,"3,249",短期(数分～数日),業績(会社計画の修正発表を含む),ニュースから買いかな？短期でー,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\55.html
"オリンパス(7733)の売り予想。 kano さんの売買予想。 目標株価： 1,547円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) SELL",オリンパス,2013/07/08,19:21,売り予想,kanoさん,-7.78,"2,880.0",-125.00,"1,547",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\56.html
"オリンパス(7733)の売り予想。 jun1916 さんの売買予想。 目標株価： 3,011円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",オリンパス,2013/07/04,00:10,売り予想,jun1916さん,145.97,"3,150.0",-89.91,"3,011",中期(数週間～数ヶ月),その他,,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\57.html
"オリンパス(7733)の買い予想。 npg**199* さんの売買予想。 目標株価： 3,355円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2013/06/22,00:07,買い予想,npg**199*さん,97.01,"3,095.0",+96.37,"3,355",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\58.html
"オリンパス(7733)の買い予想。 いずふみ さんの売買予想。 目標株価： 3,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 底値",オリンパス,2013/06/13,22:27,買い予想,いずふみさん,121.67,"3,000.0",+108.43,"3,600",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\59.html
"オリンパス(7733)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 2,828円 期間： 長期(数ヶ月～数年) 理由： チャート 2017",オリンパス,2017/01/03,14:03,売り予想,エグゼクティブ・まっちさん,-14.13,"4,070.0",-5.30,"2,828",長期(数ヶ月～数年),チャート,,"4,145.0",04月10日,01:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\6.html
"オリンパス(7733)の買い予想。 猫好き さんの売買予想。 目標株価： 3,498円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2013/05/28,17:08,買い予想,猫好きさん,-41.4,"3,250.0",+78.22,"3,498",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\60.html
"オリンパス(7733)の買い予想。 ダテマキ さんの売買予想。 目標株価： 3,404円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",オリンパス,2013/05/16,10:44,買い予想,ダテマキさん,34.6,"3,165.0",+87.95,"3,404",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\61.html
"オリンパス(7733)の買い予想。 トヨシー さんの売買予想。 目標株価： 2,850円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",オリンパス,2013/05/16,07:21,買い予想,トヨシーさん,-0.65,"3,005.0",+107.78,"2,850",長期(数ヶ月～数年),その他,,"4,145.0",04月10日,01:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\62.html
"オリンパス(7733)の買い予想。 item624 さんの売買予想。 目標株価： 3,667円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2013/04/30,19:26,買い予想,item624さん,95.98,"2,435.0",+199.57,"3,667",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),　内視鏡分野,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\63.html
"オリンパス(7733)の買い予想。 masahira さんの売買予想。 目標株価： 2,717円 期間： 長期(数ヶ月～数年) 理由： チャート チャート",オリンパス,2013/04/24,18:39,買い予想,masahiraさん,137.88,"2,505.0",+186.05,"2,717",長期(数ヶ月～数年),チャート,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\64.html
"オリンパス(7733)の売り予想。 ｼｬｱ さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) (*_*)",オリンパス,2013/04/23,06:12,売り予想,ｼｬｱさん,115.86,"2,468.0",-193.33,"1,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),ｵﾘﾝﾊﾟｽが過去にやった粉飾決算の企業責任はまだまだこれから[emo:198]損害賠償請求は1000億円以上になるんじゃないの[emo:101]ｿﾆｰから500億円調達したが債務超過になる恐れもある？,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\65.html
"オリンパス(7733)の売り予想。 WERD さんの売買予想。 目標株価： 1,499円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",オリンパス,2013/03/21,09:06,売り予想,WERDさん,-109.54,"2,295.0",-229.34,"1,499",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/03/20 02:22
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,499円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは日本株全体の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\66.html
"オリンパス(7733)の買い予想。 テルテル さんの売買予想。 目標株価： 2,557円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",オリンパス,2013/03/15,18:25,買い予想,テルテルさん,93.18,"2,301.0",+227.76,"2,557",中期(数週間～数ヶ月),その他,世界同時株高と円安を受けて株価上昇。,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\67.html
"オリンパス(7733)の売り予想。 是川 ﾊﾞﾌｪｯﾄ さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： その他 ｿｰﾙﾄﾞ",オリンパス,2013/03/14,07:03,売り予想,是川 ﾊﾞﾌｪｯﾄさん,-41.66,"2,305.0",-227.11,"2,500",長期(数ヶ月～数年),その他,欧州次第,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\68.html
"オリンパス(7733)の買い予想。 manoa さんの売買予想。 目標株価： 2,606円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2013/02/26,20:02,買い予想,manoaさん,303.14,"2,013.0",+301.02,"2,606",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\69.html
"オリンパス(7733)の買い予想。 ぜんちゃん99 さんの売買予想。 目標株価： 4,105円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価4,105円",オリンパス,2016/12/25,15:00,買い予想,ぜんちゃん99さん,1.37,"3,950.0",+13.96,"4,105",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\7.html
"オリンパス(7733)の買い予想。 SPINEL さんの売買予想。 目標株価： 3,112円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2013/02/26,07:33,買い予想,SPINELさん,217.77,"2,030.0",+296.12,"3,112",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\70.html
"オリンパス(7733)の買い予想。 ふぉｰぜ さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： チャート そろそろ",オリンパス,2013/02/17,01:23,買い予想,ふぉｰぜさん,184.99,"2,000.0",+304.83,"2,100",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\71.html
"オリンパス(7733)の買い予想。 イチロー未来 さんの売買予想。 目標株価： 2,222円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 間違いなく上がる",オリンパス,2013/02/13,23:30,買い予想,イチロー未来さん,151.73,"2,010.0",+301.90,"2,222",短期(数分～数日),業績(会社計画の修正発表を含む),"当社に関する一部報道について(適時開示情報)
2013/02/13(12:00)
http://minkabu.jp/stock/7733/news/461714","4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\72.html
"オリンパス(7733)の売り予想。 せこくしてますか？ さんの売買予想。 目標株価： 1,836円 期間： 短期(数分~数日) 理由： その他 売り",オリンパス,2013/02/01,14:56,売り予想,せこくしてますか？さん,-125.78,"2,040.0",-293.56,"1,836",短期(数分～数日),その他,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\73.html
"オリンパス(7733)の買い予想。 よっしゃ！ さんの売買予想。 目標株価： 2,581円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い。",オリンパス,2013/01/24,08:57,買い予想,よっしゃ！さん,187.11,"1,964.0",+315.63,"2,581",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),高収益事業＝医療機器へのシフトで業績が伸び安定する。,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\74.html
