0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ファーストリテイリング(9983)の売り予想。 ・・・・・・・・888・・・・・・・・ さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 売り,ファーストリテイリング,2010/11/24,23:58,売り予想,・・・・・・・・888・・・・・・・・さん,-201.63,"13,890.0",-430.96,--,中期(数週間～数ヶ月),チャート,,"34,940.0",04月10日,15:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\250.html
"ファーストリテイリング(9983)の買い予想。 mkw**ks23 さんの売買予想。 目標株価： 15,851円 期間： 中期(数週間~数ヶ月) 個人投資家の意見「買い」に賛成",ファーストリテイリング,2010/11/17,01:07,買い予想,mkw**ks23さん,376.6,"12,900.0",+485.81,"15,851",中期(数週間～数ヶ月),,,"34,940.0",04月10日,15:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\251.html
"ファーストリテイリング(9983)の買い予想。 ds400serika さんの売買予想。 目標株価： 15,000円 期間： 中期(数週間~数ヶ月) 買",ファーストリテイリング,2010/11/05,11:44,買い予想,ds400serikaさん,321.14,"12,000.0",+543.57,"15,000",中期(数週間～数ヶ月),,,"34,940.0",04月10日,15:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\252.html
ファーストリテイリング(9983)の買い予想。 lili さんの売買予想。 目標株価： 0円 理由： 業績(会社計画の修正発表を含む) 買い,ファーストリテイリング,2010/10/29,19:44,買い予想,liliさん,607.47,"10,530.0",+659.15,--,,業績(会社計画の修正発表を含む),,"34,940.0",04月10日,15:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\253.html
"ファーストリテイリング(9983)の買い予想。 kazu1223 さんの売買予想。 目標株価： 19,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いだね。",ファーストリテイリング,2010/10/29,10:00,買い予想,kazu1223さん,637.98,"10,670.0",+646.77,"19,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"34,940.0",04月10日,15:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\254.html
"ファーストリテイリング(9983)の買い予想。 ジャックブルー さんの売買予想。 目標株価： 40,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想！",ファーストリテイリング,2010/10/22,17:44,買い予想,ジャックブルーさん,630.31,"10,630.0",+650.28,"40,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),業績絶好調☆！通期増額で過去最高☆☆☆！海外成長☆☆☆☆！日経平均連動株☆☆☆☆☆！買い予想！,"34,940.0",04月10日,15:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\255.html
"ファーストリテイリング(9983)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 12,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",ファーストリテイリング,2010/10/21,10:13,買い予想,ｍｏｍｏｎｇａさん,401.27,"10,420.0",+669.11,"12,500",中期(数週間～数ヶ月),チャート,,"34,940.0",04月10日,15:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\256.html
"ファーストリテイリング(9983)の買い予想。 かりんたん さんの売買予想。 目標株価： 13,000円 期間： 中期(数週間~数ヶ月) かい",ファーストリテイリング,2010/10/18,15:09,買い予想,かりんたんさん,120.33,"10,560.0",+656.47,"13,000",中期(数週間～数ヶ月),,,"34,940.0",04月10日,15:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\257.html
"ファーストリテイリング(9983)の売り予想。 お稲荷様 さんの売買予想。 目標株価： 9,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 調整期間入り？",ファーストリテイリング,2010/10/12,11:09,売り予想,お稲荷様さん,-607.11,"11,430.0",-584.91,"9,000",中期(数週間～数ヶ月),チャート,急な上げすぎは､調整するか？,"34,940.0",04月10日,15:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\258.html
"ファーストリテイリング(9983)の買い予想。 鈴鹿マタギ さんの売買予想。 目標株価： 14,500円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",ファーストリテイリング,2010/10/03,22:59,買い予想,鈴鹿マタギさん,273.28,"11,730.0",+562.63,"14,500",長期(数ヶ月～数年),その他,株価が上がるまでに、海外に上場しちゃうかも,"34,940.0",04月10日,15:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\259.html
"ファーストリテイリング(9983)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 33,382円 期間： 長期(数ヶ月～数年) 理由： その他 買い直し 買い予想 長期 目標株価33,382円",ファーストリテイリング,2016/09/30,10:58,買い予想,37 　 工事中 !さん,57.65,"32,280.0",+23.33,"33,382",長期(数ヶ月～数年),その他,,"34,950.0",04月10日,15:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\26.html
"ファーストリテイリング(9983)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 目標株価： 14,000円 期間： 中期(数週間~数ヶ月) 買い(’(エ)’) ",ファーストリテイリング,2010/09/01,13:29,買い予想,komko,268.64,"11,720.0",+563.35,"14,000",中期(数週間～数ヶ月),,"今冬のラニーニャ現象予測（激寒！！）に、ユニクロ「ヒートテック」を代表とする防寒具に期待♪
同時に、東レももちろん予想に入れています　　　(*^ (エ) ^*)ゞ

●　2010/10/22 14:19 ﾄﾑｿﾝﾛｲﾀｰ 
ユニクロの機能性インナー、2015年には中国外での生産比率を50％へ＝東レ副社長 

［東京　２２日　ロイター］
東レの杉本征宏副社長は２２日の記者会見で、ファーストリテイリングと共同開発した機能性インナー「ヒートテック」の生産について、２０１５年ごろには中国外での生産比率を５０％に引き上げる考えを示した。 

　編み・染め・縫製は中国で集中して行ってきたが、２００８年には協力縫製工場をベトナムにシフト。さらに、２０１０年４月にはバングラディシュで編み・染め・縫製の一貫工場が稼働したという。杉本副社長は「中国外での生産拡大・強化は喫緊の課題」と指摘し、「中国での生産は現状を維持し、今後の拡大は、インドネシア、タイ、ベトナム、フィリピンなどのＡＳＥＡＮ地域とバングラデシュなどを生産拠点とし、２０１５年ごろには、中国以外での機能性インナーの生産比率を現行の２０％強から５０％に高める」と述べた。 
　バングラデシュの新工場は、現在、ヒートテック生産の拠点となっており「第２期分も建屋は完成しており、来年には設備を導入したい」（杉本副社長）としている。 
　「ヒートテック」は２００３年から販売を開始し、すでに累計で１億枚以上を販売している。今秋冬シーズンは、前年比１．４倍の７０００万枚の販売を計画している。このうち、１０―１５％は海外での販売になるという。 

　ファーストリテの柳井正会長兼社長は、中国でのビジネス展開について「今回のデモは一部の人だけ。１店舗は半日店を閉めたが、それ以外の影響はない」と述べ、計画に変わりがないことを強調。そのうえで「それぞれの国がそれぞれの国の企業を保護するのではなく、ビジネスがやり易いようにすることは国の義務」とした。 

●　2010/11/04 09:39 株式新聞 
ファーストリテが急伸、１０月既存店の減収幅縮小を評価、下旬にかけヒートテックなど好調に 

ファーストリテイリングが急伸し、一時前営業日比７２０円高の１万１５４０円まで上昇。午前９時２３分現在の株価は、７１０円高の１万１５３０円で東証１部の値上がり率第６位。売買代金は５０億円近くに達し第７位に付けている。 

　２日引け後に１０月の国内ユニクロ事業の売上速報を発表した。既存店売上高は前年同月比１．１％減と３カ月連続のマイナスながら、９月実績（同２４．７％減）からは減収幅が大きく縮小。比較対象の０９年の１０月は、０８年同月比で３５．７％の大幅増となっていたこともあり、高ハードルの条件下での健闘が市場で前向きに評価されている。 

　１０月は気温の低下した下旬にかけ、保温肌着のヒートテックなど冬物衣料の販売が好調に推移した。既存店の前年比客数は０．２％減、客単価は０．９％減。直営全店ベースの売上高は４％増と３カ月ぶりに前年比プラスに転じた。 

　ゴールドマン・サックス証券では２日付でリポートを発行し、国内ユニクロ事業の減収幅が縮小したことについて、「『寒くなれば取りあえずユニクロへ』という根付いた消費者意識がポジティブに働いた」と分析。ただ、バリュエーションに割安感がないとの見方から投資判断「中立」、目標株価（１２カ月）１万１０００円の評価は据え置いた。（鈴木草太） 

［ 株式新聞ニュース／ＫＡＢＤＡＳ－ＥＸＰＲＥＳＳ ］ 
提供：モーニングスター社 (2010-11-04 09:39) 

●　2010/11/04 12:01 ﾄﾑｿﾝﾛｲﾀｰ 〔株価トレンド〕
厳冬予報で関連銘柄に関心、業績相場一巡後も株価材料に 

［東京　４日　ロイター］　厳冬予測を背景に関連銘柄が注目されている。猛暑の影響で夏物衣料が不振だったファーストリテイリングが既存店売上高の大幅改善で足元大きく買われているが、こうした動きに関して寒い冬で収益アップを期待する買いも入っているとの指摘もあった。「寒い冬」の見通しは、国内企業の決算発表が終盤を迎え、好業績を受けた「業績相場」が一巡した後も株価を刺激する材料になると期待も生じている。 

　気象庁が１０月２５日に発表した３カ月予報（１１月―来年１月）によると、南米付近で発生したラニーニャ現象が継続する見通しで、冬は寒くなる可能性があるという。厳冬関連銘柄として、市場ではサンドラッグ、東京ガス、ツムラ、コスモス薬品、ポイントなどが注目されているほか、猛暑関連としても関心を集めていたウェザーニューズなど天気予報関連も目が離せない存在との声が出ていた。 

　関連銘柄の１つであるファーストリテイリングは、きょうの前場に大きく買われた。２日引け後に発表した１０月の国内ユニクロ事業の既存店売上高が前年同月比１．１％減と依然マイナスながら、９月の２４．７％減から減少率が大きく縮小したことを好感した格好。１０月中旬まで気温が高く推移した一方で、下旬は気温が低下して冬物販売が好調に推移したため、既存店の売上高はほぼ前年並みになったとみている。大手証券の株式トレーダーは「足元の買いは寒い冬への期待感もある」との見方を示す。 

　厳冬が予感されれば消費者の買い物意欲は高まる。ドイツ証券では「冬物衣料は夏物と比べて単価が高く小売店はじめ関連業界の売り上げの押し上げにつながりやすい。さらに、インフルエンザ関連、エネルギー関連銘柄などが厳冬関連として注目されそうだ」と指摘。そのうえで「厳冬の恩恵を受ける銘柄のアウトパフォームが年末まで期待できる」との見方を示す。 

　日本株は円高の影響が引き続き懸念されているものの、好決算を踏まえて全般的には買い地合いと指摘する関係者も少なくない。先の大手証券トレーダーは「厳冬が予測されていることで業績相場一巡後も株価を下支えする」としている。 

　（INVESTMENTVIEWS） 

●　2010/11/04 13:32 ﾌｨｽｺ 
ファーストリテ－－11700(+880) 

2日にユニクロの10月の既存店売上高を発表。前年同月比で1.1％減だったが、9月と比べてマイナス幅が大きく縮小したことが評価された。後場寄り付き直後にいったん上げ幅を縮めていたが、ショートカバーを交えての一段高に。基準線（11550円）を突破し、雲下限（11885円）を意識。なお、雲上限は12330円。《ＴＭ》【株式会社フィスコ】

","34,940.0",04月10日,15:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\260.html
