0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"昭和シェル石油(5002)の買い予想。 mm21yama さんの売買予想。 目標株価： 1,352円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",昭和シェル石油,2014/01/19,21:10,買い予想,mm21yamaさん,-87.76,"1,041.0",+18.84,"1,352",中期(数週間～数ヶ月),チャート,底値圏から３つ陽線が出ている。これは買いシグナルではなかったか。材料が出ている。原油価格の値上がり。それに新式太陽光発電。面白い、昭シェルさんガンバレ！！,"1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\51.html
"昭和シェル石油(5002)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,145円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",昭和シェル石油,2013/12/06,14:07,買い予想,地球猛獣群さん,72.7,"1,098.0",+3.10,"1,145",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\52.html
"昭和シェル石油(5002)の買い予想。 katsat さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： その他 買い",昭和シェル石油,2013/11/28,20:32,買い予想,katsatさん,-39.98,"1,141.0",-7.72,"1,500",長期(数ヶ月～数年),その他,,"1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\53.html
"昭和シェル石油(5002)の買い予想。 きたかぶやま さんの売買予想。 目標株価： 1,458円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",昭和シェル石油,2013/08/13,15:48,買い予想,きたかぶやまさん,91.15,957.0,+45.46,"1,458",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/08/13 01:41
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「558円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一取引市場の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\54.html
昭和シェル石油(5002)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 876円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,昭和シェル石油,2013/07/29,18:56,買い予想,ナイルの庭さん,295.42,865.0,+80.54,876,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\55.html
昭和シェル石油(5002)の売り予想。 WERD さんの売買予想。 目標株価： 726円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,昭和シェル石油,2013/06/27,22:36,売り予想,WERDさん,-109.54,814.0,-104.10,726,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/06/27 01:50
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「622円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。
","1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\56.html
昭和シェル石油(5002)の買い予想。 npg**199* さんの売買予想。 目標株価： 893円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,昭和シェル石油,2013/06/22,00:04,買い予想,npg**199*さん,97.01,828.0,+96.84,893,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\57.html
"昭和シェル石油(5002)の買い予想。 ファミリア、マクハリ さんの売買予想。 目標株価： 1,144円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",昭和シェル石油,2013/06/19,20:48,買い予想,ファミリア、マクハリさん,148.36,767.0,+127.16,"1,144",中期(数週間～数ヶ月),チャート,,"1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\58.html
昭和シェル石油(5002)の買い予想。 t-oku さんの売買予想。 目標株価： 986円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,昭和シェル石油,2013/06/18,15:43,買い予想,t-okuさん,47.03,777.0,+121.86,986,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/06/18 01:49
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「424円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\59.html
"昭和シェル石油(5002)の買い予想。 ドリミー✩キャッツ さんの売買予想。 目標株価： 1,201円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 当期利益210億円→480億円、上方修正 ",昭和シェル石油,2017/02/06,22:01,買い予想,ドリミー✩キャッツさん,3.85,"1,071.0",+10.35,"1,201",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\6.html
昭和シェル石油(5002)の買い予想。 クリックドリーム さんの売買予想。 目標株価： 940円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成,昭和シェル石油,2013/06/10,20:03,買い予想,クリックドリームさん,-11.69,770.0,+125.56,940,中期(数週間～数ヶ月),配当(株主優待を含む),,"1,111.0",04月09日,02:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\60.html
"昭和シェル石油(5002)の買い予想。 蛙 さんの売買予想。 目標株価： 1,396円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",昭和シェル石油,2013/06/09,09:08,買い予想,蛙さん,269.34,730.0,+148.02,"1,396",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\61.html
"昭和シェル石油(5002)の買い予想。 おｰちゃん さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",昭和シェル石油,2013/05/17,12:45,買い予想,おｰちゃんさん,-63.15,839.0,+91.84,"1,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\62.html
"昭和シェル石油(5002)の買い予想。 kumiっクマ さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： その他 上がれ",昭和シェル石油,2013/04/02,20:46,買い予想,kumiっクマさん,209.02,702.0,+165.26,"1,500",長期(数ヶ月～数年),その他,,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\63.html
"昭和シェル石油(5002)の買い予想。 new_type1974 さんの売買予想。 目標株価： 1,044円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",昭和シェル石油,2013/04/01,03:14,買い予想,new_type1974さん,127.44,700.0,+166.55,"1,044",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\64.html
昭和シェル石油(5002)の買い予想。 fantajima さんの売買予想。 目標株価： 700円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,昭和シェル石油,2013/03/20,20:13,買い予想,fantajimaさん,143.12,660.0,+193.88,700,短期(数分～数日),チャート,,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\65.html
昭和シェル石油(5002)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 707円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,昭和シェル石油,2013/03/15,00:23,買い予想,ohｔyoch05さん,282.58,644.0,+205.76,707,中期(数週間～数ヶ月),その他,,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\66.html
"昭和シェル石油(5002)の買い予想。 タキーラ さんの売買予想。 目標株価： 1,040円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 5002",昭和シェル石油,2013/02/14,23:39,買い予想,タキーラさん,411.44,559.0,+280.29,"1,040",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\67.html
昭和シェル石油(5002)の買い予想。 かぶFun さんの売買予想。 目標株価： 591円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,昭和シェル石油,2013/02/08,15:54,買い予想,かぶFunさん,131.24,547.0,+292.67,591,中期(数週間～数ヶ月),チャート,もう少し上がるかな,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\68.html
"昭和シェル石油(5002)の売り予想。 ＹＵＤＡＩ さんの売買予想。 目標株価： 1,038円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成",昭和シェル石油,2013/01/21,20:35,売り予想,ＹＵＤＡＩさん,202.67,520.0,-323.73,"1,038",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,111.0",04月09日,02:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-09-02-18-57/comment\69.html
