0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＮＴＮ(6472)の買い予想。 なおき投資 さんの売買予想。 目標株価： 541円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,NTN,2016/11/19,07:36,買い予想,なおき投資さん,15.05,422.0,+80.18,540,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/19 03:29
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「520円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
",542.0,04月09日,14:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\8.html
ＮＴＮ(6472)の買い予想。 masaruikuko さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,NTN,2008/12/06,17:41,買い予想,masaruikukoさん,97.3,256.0,+316.57,450,中期(数週間～数ヶ月),チャート,,542.0,04月09日,14:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\80.html
"ＮＴＮ,6472,NTN,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",NTN,2008/10/14,21:55,買い予想,ごるどらさん,350.13,414.0,+87.23,--,短期(数分～数日),,,542.0,04月09日,14:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\81.html
ＮＴＮ(6472)の買い予想。 三歩で忘れる さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) なんでもいいから買い,NTN,2008/10/12,13:12,買い予想,三歩で忘れるさん,273.13,408.0,+92.69,--,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,542.0,04月09日,14:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\82.html
ＮＴＮ(6472)の買い予想。 かつくん さんの売買予想。 目標株価： 1円 期間： 長期(数ヶ月～数年) 理由： その他 安い！,NTN,2008/10/09,07:23,買い予想,かつくんさん,339.96,373.0,+128.07,1,長期(数ヶ月～数年),その他,安い！,542.0,04月09日,14:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\83.html
ＮＴＮ(6472)の買い予想。 爆飲み さんの売買予想。 目標株価： 600円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 下げ渋り,NTN,2008/09/16,14:17,買い予想,爆飲みさん,140.0,545.0,-2.08,600,長期(数ヶ月～数年),配当(株主優待を含む),"ＮＴＮが下げ渋る、円すいころ軸受け月産２００万個体制の新工場設立、競争力強化やリスク分散図る(株式新聞)
2008/09/16(12:35)
http://minkabu.jp/stock/6472/news/16798

配当利回りも良いです！",542.0,04月09日,14:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\84.html
ＮＴＮ(6472)の売り予想。 sunsetfacutly さんの売買予想。 目標株価： 690円 期間： 短期(数分~数日) です,NTN,2008/07/08,03:32,売り予想,sunsetfacutlyさん,136.29,699.0,+63.46,690,短期(数分～数日),,でした,542.0,04月09日,14:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\85.html
ＮＴＮ(6472)の買い予想。 izyu2008 さんの売買予想。 目標株価： 888円 期間： 短期(数分~数日) 理由： チャート お,NTN,2008/06/30,23:55,買い予想,izyu2008さん,-133.76,710.0,-135.37,888,短期(数分～数日),チャート,,542.0,04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\86.html
ＮＴＮ(6472)の買い予想。 BathAgent さんの売買予想。 目標株価： 900円 期間： 短期(数分~数日) 理由： チャート 一目均衡表雲入り,NTN,2008/04/19,01:37,買い予想,BathAgentさん,154.26,779.0,-86.87,900,短期(数分～数日),チャート,"RT65
目標900",542.0,04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\87.html
"ＮＴＮ,6472,NTN,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",NTN,2007/09/23,02:37,買い予想,はるはるさん,-5.74,980.0,-127.38,--,,,低燃費対策で必要となる軽量ベアリングに期待。,542.0,04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\88.html
ＮＴＮ(6472)の買い予想。 t-oku さんの売買予想。 目標株価： 515円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,NTN,2016/11/14,19:52,買い予想,t-okuさん,47.03,400.0,+100.23,514,中期(数週間～数ヶ月),個人投資家の予想,,542.0,04月09日,14:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6472-NTN/2017-04-09-14-03-40/comment\9.html
